Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,4.607769585192904,0.1545563248286157,1.092232012137452,0.3491646693463126,0.9659730237483076,4.607699366839358
0.0005,0.01780474898305758,1.0,4.716803046101998,0.16466895108165142,1.0916616194967252,0.39554030795394235,0.9663925900449503,4.7167545922687
0.001,0.017800082316390912,1.0,4.9177610959572595,0.1746606167697128,1.09091205584072,0.4402509219064436,0.9669399924112553,4.917735122062086
0.0015,0.017795415649724245,1.0,5.181956231660562,0.1845327690140604,1.090049004369243,0.4827624223666496,0.9675647072484322,5.181947530596544
0.002,0.01779074898305758,1.0,5.489145507634878,0.19428683699214122,1.0891186515898237,0.522731066042944,0.9682314637552465,5.489145103580285
0.0025,0.01778608231639091,1.0,5.824247551285178,0.20392423401574206,1.0881537996610717,0.5599725829479255,0.9689156304212625,5.824247551285178
0.003,0.017781415649724245,1.0,6.176494072177941,0.21344635420571192,1.0871762753420051,0.5944265144427691,0.9696011880699796,6.176494072177941
0.0035,0.017776748983057578,1.0,6.53719300111283,0.22285457807844938,1.0862019741022146,0.6261265632521678,0.9702768786435245,6.53719300111283
0.004,0.01777208231639091,1.0,6.900202181378106,0.23215026595164218,1.0852408318693245,0.6551705533783181,0.9709360023289022,6.900202181378106
0.0045000000000000005,0.017767415649724245,1.0,7.2603886287344945,0.2413347667803486,1.0843001326438664,0.6816996723080676,0.9715739505449061,7.2603886287344945
0.005,0.017762748983057578,1.0,7.614297355042897,0.25040940699487785,1.0833838343503945,0.7058790582289214,0.9721885446761038,7.614297355042897
0.0055,0.01775808231639091,1.0,7.958993822350314,0.25937550366685425,1.0824947912288887,0.7278861538386675,0.9727784376804083,7.958993822350314
0.006,0.017753415649724245,1.0,8.292504401740931,0.26823435454556,1.0816342395761023,0.747900310054531,0.9733434037153261,8.292504401740931
0.006500000000000001,0.017748748983057578,1.0,8.613485743650584,0.27698723830195393,1.0808024725571292,0.7660967200848017,0.9738838417146175,8.613485743650584
0.007,0.01774408231639091,1.0,8.920866263194336,0.2856354294738527,1.079999459421163,0.7826426247570137,0.9744003459692867,8.920866263194336
0.0075,0.017739415649724245,1.0,9.214117275967777,0.29418017894013065,1.0792244849207393,0.7976944036138979,0.9748939239561742,9.214117275967777
0.008,0.017734748983057578,1.0,9.493030876383429,0.3026227173968416,1.078476514032876,0.8113965741596428,0.9753657469809912,9.493030876383429
0.0085,0.01773008231639091,1.0,9.75752460700733,0.3109642640629408,1.0777544793086293,0.8238815472844602,0.9758169637897758,9.75752460700733
0.009000000000000001,0.017725415649724244,1.0,10.007756026758782,0.31920604939357833,1.0770571149766175,0.8352696533905989,0.9762488041259214,10.007756026758782
0.0095,0.017720748983057578,1.0,10.2440273253472,0.32734925549352606,1.0763830887483608,0.8456696304619092,0.9766624950130401,10.2440273253472
0.01,0.01771608231639091,1.0,10.466731211719077,0.33539504993028146,1.0757310675684189,0.8551794208123537,0.9770592216197903,10.466731211719077
0.0105,0.017711415649724244,1.0,10.676342433540727,0.3433446002713419,1.0750997183813522,0.8638869966492941,0.9774401291961664,10.676342433540727
0.011,0.017706748983057578,1.0,10.873151390128005,0.3511989800276332,1.0744880506999759,0.8718712811562291,0.9778061212116713,10.873151390128005
0.0115,0.01770208231639091,1.0,11.058184482697932,0.3589594760062496,1.073894185545773,0.8792027061500001,0.9781585973701075,11.058184482697932
0.012,0.017697415649724244,1.0,11.232013147134078,0.36662721244683666,1.073316933778878,0.885944427812911,0.9784985088850545,11.232013147134078
0.0125,0.017692748983057578,1.0,11.395079835635906,0.37420325495812906,1.0727553391480673,0.8921529613899998,0.9788266425017988,11.395079835635906
0.013000000000000001,0.01768808231639091,1.0,11.547868381627,0.3816886691488617,1.0722084454021181,0.897878834471616,0.9791437616504373,11.547868381627
0.0135,0.017683415649724244,1.0,11.690900186945537,0.3890845206277692,1.0716752962898077,0.9031672344830534,0.9794506076070731,11.690900186945537
0.014,0.017678748983057577,1.0,11.824730649237278,0.3963918750035865,1.071154935559913,0.9080585944220033,0.9797479005818585,11.824730649237278
0.0145,0.01767408231639091,1.0,11.949945829547552,0.40361179788504836,1.0706464069612107,0.912589119102162,0.980036340733884,11.949945829547552
0.015,0.017669415649724244,1.0,12.067159360112095,0.4107453548808894,1.0701487542424784,0.9167912555338726,0.9803166091129135,12.067159360112095
0.0155,0.017664748983057577,1.0,12.17698016882015,0.41779360221630246,1.0696610579395436,0.9206941183198846,0.9805893480269742,12.17698016882015
0.016,0.01766008231639091,1.0,12.279862348214376,0.42475755916900887,1.069182618264202,0.9243239022441413,0.9808550613204389,12.279862348214376
0.0165,0.017655415649724244,1.0,12.376234323186543,0.43163823153886005,1.0687127877766984,0.9277041660470805,0.9811142111838176,12.376234323186543
0.017,0.017650748983057577,1.0,12.466479015268286,0.43843659817466496,1.0682509929226283,0.9308561235884664,0.9813672078603014,12.466479015268286
0.0175,0.01764608231639091,1.0,12.550991417716851,0.4451536379252325,1.0677966601475861,0.9337988940127351,0.9816144514913309,12.550991417716851
0.018000000000000002,0.017641415649724244,1.0,12.630177428054713,0.4517903296393715,1.0673492158971674,0.9365497306377192,0.981856332472147,12.630177428054713
0.0185,0.017636748983057577,1.0,12.704359322359727,0.4583476066973148,1.066908200996301,0.9391242338426022,0.9820931705577544,12.704359322359727
0.019,0.01763208231639091,1.0,12.774009335546964,0.4648264922495871,1.0664729827436787,0.9415365109442414,0.9823253702606344,12.774009335546964
0.0195,0.017627415649724244,1.0,12.839395712088331,0.47122790275965076,1.0660431871747158,0.9437993634307523,0.9825531897112219,12.839395712088331
0.02,0.017622748983057577,1.0,12.900766930279765,0.4775527415202323,1.065618471087769,0.9459244067480745,0.9827768650084145,12.900766930279765
0.0205,0.01761808231639091,1.0,12.958376287774561,0.48380191182405835,1.0651984912811954,0.947922191945287,0.9829966269386236,12.958376287774561
0.021,0.017613415649724247,1.0,13.012481459124576,0.48997631696385546,1.0647829045533515,0.9498023157002887,0.9832127011105254,13.012481459124576
0.021500000000000002,0.01760874898305758,1.0,13.063344084260944,0.49607686023235026,1.0643713677025946,0.9515735179334993,0.9834253080803894,13.063344084260944
0.022,0.017604082316390914,1.0,13.11119545648766,0.5021044162274142,1.0639635784110548,0.9532437683359891,0.9836346425474114,13.11119545648766
0.0225,0.017599415649724247,1.0,13.15626246183582,0.5080598774342814,1.0635592432727097,0.9548203505151457,0.983840890378402,13.15626246183582
0.023,0.01759474898305758,1.0,13.198779497843518,0.5139441518300526,1.0631580630654245,0.9563099258483317,0.9840442362792955,13.198779497843518
0.0235,0.017590082316390913,1.0,13.238885113394682,0.5197580591423445,1.0627598564253038,0.957718590084377,0.984244801685901,13.238885113394682
0.024,0.017585415649724247,1.0,13.276719500473067,0.5255024190987739,1.0623644419884517,0.9590519301006006,0.9844427055018762,13.276719500473067
0.0245,0.01758074898305758,1.0,13.312424356818138,0.5311780514269574,1.0619716383909727,0.9603150724522956,0.9846380641405541,13.312424356818138
0.025,0.017576082316390913,1.0,13.346142757222355,0.5367857758545117,1.0615812642689715,0.9615127267857151,0.9848309915641403,13.346142757222355
0.025500000000000002,0.017571415649724247,1.0,13.378019033468606,0.5423264121090535,1.061193138258552,0.9626492247029117,0.985021599320279,13.378019033468606
0.026000000000000002,0.01756674898305758,1.0,13.408198662907873,0.5478007799181996,1.0608070789958186,0.9637285545954416,0.9852099965759851,13.408198662907873
0.0265,0.017562082316390913,1.0,13.436765475168048,0.5532096115298412,1.0604229797315345,0.9647543868282794,0.9853962540814503,13.436765475168048
0.027,0.017557415649724246,1.0,13.463888903424122,0.5585538098234092,1.0600406327600198,0.9657301268741946,0.9855804896711058,13.463888903424122
0.0275,0.01755274898305758,1.0,13.489649149792688,0.5638341252552312,1.0596599375185278,0.9666589069134216,0.9857627674211414,13.489649149792688
0.028,0.017548082316390913,1.0,13.514117560556821,0.5690512928367674,1.059280804604124,0.9675436226902216,0.9859431448219507,13.514117560556821
0.0285,0.017543415649724246,1.0,13.537365954808887,0.574206047579478,1.0589031446138741,0.9683869553116689,0.9861216782183881,13.537365954808887
0.029,0.01753874898305758,1.0,13.559466588809858,0.5792991244948232,1.0585268681448443,0.9691913896289207,0.9862984228206241,13.559466588809858
0.029500000000000002,0.017534082316390913,1.0,13.580492122449323,0.5843312585942633,1.0581518857941,0.9699592308531719,0.9864734327143598,13.580492122449323
0.03,0.017529415649724246,1.0,13.600515587802322,0.5893031848892584,1.057778108158707,0.9706926195924231,0.986646760870403,13.600515587802322
0.0305,0.01752474898305758,1.0,13.619610359789071,0.5942156383912688,1.0574054458357312,0.9713935454740484,0.9868184591536038,13.619610359789071
0.031,0.017520082316390913,1.0,13.63783642396917,0.5990693145481564,1.0570338256132963,0.9720638556899438,0.9869885709436484,13.63783642396917
0.0315,0.017515415649724246,1.0,13.655251484383827,0.6038649409751767,1.0566631772747603,0.9727052754156897,0.9871571373645164,13.655251484383827
0.032,0.01751074898305758,1.0,13.671916459103741,0.6086032574063468,1.0562934270824162,0.9733194137529921,0.9873242002692667,13.671916459103741
0.0325,0.017506082316390913,1.0,13.68786704003736,0.6132849195232083,1.0559245313051981,0.9739077638048195,0.9874897871931757,13.68786704003736
0.033,0.017501415649724246,1.0,13.703139065090364,0.617910583007303,1.0555564462120393,0.9744717199323362,0.9876539251371551,13.703139065090364
0.0335,0.01749674898305758,1.0,13.717768508600214,0.6224809035401725,1.0551891280718737,0.9750125853603301,0.9878166405706653,13.717768508600214
0.034,0.017492082316390913,1.0,13.731791472275837,0.6269965368033588,1.0548225331536354,0.9755315791213696,0.9879779594344742,13.731791472275837
0.0345,0.017487415649724246,1.0,13.74524417663866,0.6314581384784034,1.0544566177262578,0.9760298424023175,0.9881379071432649,13.74524417663866
0.035,0.01748274898305758,1.0,13.758162952965439,0.6358663642468482,1.0540913380586745,0.976508444350142,0.9882965085880888,13.758162952965439
0.035500000000000004,0.017478082316390912,1.0,13.770584235733454,0.6402218697902348,1.05372665041982,0.9769683873880669,0.9884537881386658,13.770584235733454
