Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,2.283719072889129,0.07488670978532874,1.2103020391119095,0.08492341683771719,0.8230922093814916,2.19247886285559
0.0005,0.019298304538613132,1.0,1.7545862621368813,0.08595229009173412,1.21109664114196,0.12429944727934064,0.8217528323943304,1.6621481357656758
0.001,0.01928719342750202,1.0,1.625420661135886,0.09688551140402006,1.2106966790232592,0.17048839501066432,0.8224276377942787,1.5335864812677382
0.0015,0.01927608231639091,1.0,1.6913633334698803,0.10768795687335804,1.2096397372961503,0.22175586931679148,0.8242047221856044,1.6011156184831912
0.002,0.0192649712052798,1.0,1.887266184446509,0.11836119083565405,1.2081670210022204,0.2760764537084885,0.8266659654682446,1.7992059611822373
0.0025,0.019253860094168688,1.0,2.1585179033125454,0.12890675877642557,1.2065009636886779,0.33153471960650066,0.8294294079825894,2.0728999964553623
0.003,0.019242748983057577,1.0,2.4742367054120478,0.13932618775407932,1.204761875301939,0.3864413614989354,0.8322902976913329,2.3911315354411222
0.0035,0.019231637871946466,1.0,2.817054892857999,0.14962098659133594,1.2030083314437103,0.43944292896569337,0.8351504694577626,2.7364454545594668
0.004,0.019220526760835355,1.0,3.175772825970572,0.15979264576085897,1.2012702879444508,0.48956817590226015,0.8379610847630314,3.097599513302529
0.0045000000000000005,0.019209415649724244,1.0,3.5420389587569567,0.16984263883409084,1.1995645351898647,0.5362096613320537,0.840695985177813,3.466220168196102
0.005,0.019198304538613133,1.0,3.9095131095749176,0.17977242014158598,1.1979001631358381,0.5790649932563692,0.8433421017232346,3.8359570186277168
0.0055,0.01918719342750202,1.0,4.273003274332339,0.18958342893798882,1.1962824108265238,0.6180661114601512,0.845892860800511,4.201613653701527
0.006,0.01917608231639091,1.0,4.62863620828248,0.19927708317272108,1.1947132900574418,0.65330890885648,0.8483469387000262,4.559316993373393
0.006500000000000001,0.0191649712052798,1.0,4.973217367150593,0.20885479157107725,1.193193535358641,0.6849955686416227,0.8507050315825182,4.905874377796018
0.007,0.01915386009416869,1.0,5.304649022241232,0.21831793580320785,1.1917220633951837,0.7133877760206605,0.8529706016299726,5.23919224208365
0.0075,0.019142748983057577,1.0,5.62133673658409,0.22766788555383394,1.1902973414922122,0.7387747501505609,0.8551476872839855,5.557680710305704
0.008,0.019131637871946466,1.0,5.922254836210877,0.23690600447626128,1.1889173036220833,0.7614504426210635,0.8572410095686465,5.860319138837073
0.0085,0.019120526760835355,1.0,6.206938518316563,0.24603362026818318,1.1875793935525383,0.7816990642232327,0.8592558844578478,6.146648136420865
0.009000000000000001,0.019109415649724244,1.0,6.475221395871067,0.25505205178174056,1.1862810254662004,0.799787074186724,0.8611975182050432,6.416506525338052
0.0095,0.019098304538613133,1.0,6.727219826337834,0.2639626051694529,1.1850195669785284,0.8159588058462259,0.8630710393403114,6.670015700943491
0.01,0.019087193427502022,1.0,6.963421527569732,0.27276660002043646,1.1837921536518017,0.8304348129233102,0.86488177702413,6.907668474141477
0.0105,0.01907608231639091,1.0,7.184241944803663,0.2814652857976824,1.182596389015759,0.843412322933395,0.8666342348736226,7.129884620901603
0.011,0.0190649712052798,1.0,7.390270805459282,0.29005991196418174,1.1814298766001392,0.8550662079682173,0.868332799507433,7.337258018412898
0.0115,0.01905386009416869,1.0,7.582252950319749,0.29855172798292584,1.1802902199346814,0.8655507015940317,0.8699817463836168,7.530537485294135
0.012,0.019042748983057578,1.0,7.760922460153849,0.3069419556845605,1.1791752546614749,0.8750014340805374,0.8715849124679825,7.710460657150243
0.0125,0.019031637871946467,1.0,7.927289236975024,0.31523185231233686,1.1780825671861492,0.88353725978831,0.8731463970575626,7.878041122530249
0.013000000000000001,0.019020526760835356,1.0,8.082059958826779,0.3234226063867074,1.1770103747035507,0.8912624771094836,0.8746693089892342,8.033988407648657
0.0135,0.01900941564972424,1.0,8.22588242836165,0.33151538153248955,1.1759571053761477,0.8982684394468055,0.876156388270589,8.178952824828238
0.014,0.01899830453861313,1.0,8.359470586777398,0.33951134137450095,1.1749211873664096,0.9046351123693516,0.8776103128413018,8.313650728935606
0.0145,0.01898719342750202,1.0,8.48359702508552,0.3474116495375591,1.1739010488368047,0.9104325332141467,0.8790337008538371,8.438857032177324
