Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,3.4500597461825517,0.09677693791524976,1.2447895392230675,0.19162713057541786,0.7603123259478333,3.2996382638865445
0.0005,0.019800040649724245,1.0,3.094332671815933,0.10758068209901604,1.2449445302120747,0.24857876331608916,0.760008708476744,2.9436120027889805
0.001,0.019790665649724242,1.0,2.9942398581613285,0.11825519921483009,1.2444915339432867,0.3080228096899374,0.7608955593202347,2.8443927949204535
0.0015,0.019781290649724243,1.0,3.0664102913875224,0.1288020348649368,1.2436073659029132,0.3676025402360498,0.7626218051113767,2.9182610364677046
0.002,0.019771915649724244,1.0,3.245614669427051,0.13922271652920648,1.2424639362716023,0.4254542811238259,0.7648449584307214,3.099646721683091
0.0025,0.019762540649724245,1.0,3.491416246056953,0.14951875298150624,1.2411762521659657,0.4802375343325322,0.767336061564714,3.3478854300353698
0.003,0.019753165649724243,1.0,3.7780199930377916,0.15969163524785948,1.239816969034597,0.5311085652418571,0.7699512854522366,3.6370395602471706
0.0035,0.019743790649724244,1.0,4.088349891098827,0.1697428361718723,1.2384308619028441,0.5776413485435419,0.7726028963690674,3.949946627117623
0.004,0.019734415649724245,1.0,4.41029254720151,0.17967381168147833,1.2370460730642021,0.6197288868055512,0.7752366369793638,4.274440261308311
0.0045000000000000005,0.019725040649724242,1.0,4.735350710363557,0.1894859994567349,1.2356794892586147,0.6574846184640999,0.7778207133711941,4.60199260381739
0.005,0.019715665649724243,1.0,5.057289091036591,0.19918082046152089,1.2343413584134355,0.6911608233530971,0.780336510947783,4.926350841902611
0.0055,0.019706290649724244,1.0,5.371641723203571,0.20875967843059984,1.233037406995973,0.7210853182046194,0.7827742677623728,5.243040207231694
0.006,0.019696915649724242,1.0,5.675239858843934,0.21822396113830445,1.2317704750315117,0.7476170265551585,0.7851297876146697,5.548888584256176
0.006500000000000001,0.019687540649724243,1.0,5.966040182688475,0.22757503630718526,1.2305412751890505,0.7711164487612412,0.7874028817368259,5.84185314936419
0.007,0.019678165649724244,1.0,6.242571113541164,0.23681426406791975,1.2293496464725038,0.7919283056973571,0.7895949586517501,6.120464322917373
