Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,7.020202927425205,0.20961264087975187,1.08784302941664,0.5811291675745779,0.9691344087316294,7.020202927425205
0.0005,0.01780608231639091,1.0,7.280556169519209,0.21906672073060462,1.087168169636872,0.6142391004339037,0.96960684080863,7.280556169519209
0.001,0.01780274898305758,1.0,7.565597844833728,0.22840771702895965,1.0864616478727525,0.6445836823935565,0.9700975337885126,7.565597844833728
0.0015,0.017799415649724246,1.0,7.86555346690939,0.23763698277078843,1.0857404354433755,0.6722989224103356,0.9705943109199214,7.86555346690939
0.002,0.01779608231639091,1.0,8.173105114122203,0.24675585421452076,1.0850165295829208,0.6975512899339201,0.9710887587907054,8.173105114122203
0.0025,0.017792748983057577,1.0,8.482634175933343,0.25576565192045103,1.0842984960527744,0.7205227440660285,0.9715750542529615,8.482634175933343
0.003,0.017789415649724246,1.0,8.789963483264582,0.26466767911014877,1.0835921624486151,0.741399597926352,0.9720494015086574,8.789963483264582
0.0035,0.01778608231639091,1.0,9.091687649649597,0.27346322969106523,1.0829018470685177,0.7603655349541454,0.9725091350105124,9.091687649649597
0.004,0.017782748983057577,1.0,9.385713702099707,0.282153571541144,1.0822297389758269,0.777595799057439,0.9729530801118695,9.385713702099707
0.0045000000000000005,0.017779415649724246,1.0,9.670266487683007,0.29073996312476386,1.0815774790284032,0.7932553493100414,0.9733804596614818,9.670266487683007
0.005,0.017776082316390912,1.0,9.944015710217565,0.29922365531042433,1.0809460373456716,0.807496977122537,0.9737909561521325,9.944015710217565
0.0055,0.017772748983057578,1.0,10.206330713199744,0.3076058691975129,1.0803354207128453,0.8204603785971192,0.9741848807155606,10.206330713199744
0.006,0.017769415649724247,1.0,10.456753841930007,0.31588781601102695,1.0797454482560394,0.8322727326800766,0.9745626539297734,10.456753841930007
0.006500000000000001,0.017766082316390912,1.0,10.695006993856511,0.32407070311753833,1.0791757532509647,0.8430490960617221,0.9749248003885694,10.695006993856511
0.007,0.017762748983057578,1.0,10.921088790414856,0.33215571909190333,1.07862566320077,0.8528929866897785,0.9752720203449563,10.921088790414856
