Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,1.9239615374734498,0.0643273480109299,1.3239110942355268,0.08581973754004828,0.5803264121245748,1.5821525849052849
0.0005,0.020800526760835356,1.0,1.5353969952346678,0.07551923227042487,1.32453531108156,0.1333675635549782,0.57870732744478,1.1917701482612704
0.001,0.020791637871946468,1.0,1.4948235194889081,0.08657724676715418,1.324012304288361,0.19030107979108368,0.5800641066789864,1.1527201423731532
0.0015,0.020782748983057577,1.0,1.6356120072743618,0.09750299277892019,1.322854395223853,0.2536014621987897,0.5830601579385606,1.2968694691513458
0.002,0.02077386009416869,1.0,1.8767918559623082,0.10829805237840955,1.3213930994200243,0.3199467181412647,0.5868259025807616,1.542267059127059
0.0025,0.0207649712052798,1.0,2.169608097264571,0.1189639887869329,1.3198275456926365,0.38627785049074975,0.5908413640648981,1.8395726439426026
0.003,0.020756082316390912,1.0,2.4907052377377794,0.12950234645737096,1.318242451265488,0.4501271716906373,0.5948869688501339,2.16518426471689
0.0035,0.02074719342750202,1.0,2.8266607297234,0.13991465123037836,1.316676266355968,0.5097871966573659,0.5988645693073763,2.505569845966108
0.004,0.020738304538613132,1.0,3.168053046975478,0.1502024114656263,1.3151487870987066,0.564283671952114,0.6027249679608563,2.8512535341443455
0.0045000000000000005,0.020729415649724244,1.0,3.5079393987520153,0.160367115904629,1.3136700678868156,0.6132348627976133,0.606444354047522,3.195266765522917
0.005,0.020720526760835356,1.0,3.840837179854685,0.17041023779733122,1.3122453680645565,0.6566804050345992,0.6100113204889186,3.5321150744050396
0.0055,0.020711637871946468,1.0,4.162867370005065,0.18033322899318713,1.310876083372636,0.6949234849232094,0.6134242431475594,3.8579184631449257
0.006,0.020702748983057576,1.0,4.471061803160054,0.19013753083536897,1.3095620085788582,0.7284102513785786,0.6166854513784917,4.1697121428815525
0.006500000000000001,0.020693860094168688,1.0,4.763680163351283,0.19982455812877856,1.3083009932075171,0.7576438804484456,0.6198019903490339,4.465764329920875
0.007,0.0206849712052798,1.0,5.039577712802411,0.2093957138130318,1.3070904332897113,0.783131610663512,0.6227818631277495,4.744939801714989
0.0075,0.020676082316390912,1.0,5.29828073916202,0.21885239211584917,1.3059271286320593,0.8053531775607088,0.6256343678677738,5.006775708678939
0.008,0.020667193427502024,1.0,5.539806384768299,0.22819595204600848,1.3048076200474295,0.8247452090596413,0.6283692590440875,5.251300476936253
0.0085,0.020658304538613132,1.0,5.7644017843432085,0.23742773326544947,1.3037286191107094,0.8416955855005132,0.6309957037324065,5.478771804219215
0.009000000000000001,0.020649415649724244,1.0,5.972818874618715,0.2465490959254598,1.3026864343115085,0.8565429942267803,0.6335236899351393,5.6899530167905095
0.0095,0.020640526760835356,1.0,6.16599131031634,0.2555613875509464,1.3016775115158996,0.8695802147336538,0.635962716182297,5.885788552882663
0.01,0.020631637871946468,1.0,6.344565801655207,0.26446588128171034,1.3006991772141048,0.881058842645644,0.6383200192910417,6.06693337630575
0.0105,0.020622748983057576,1.0,6.509354785005718,0.2732638502575527,1.2997487578963463,0.8911938625225284,0.6406027285583904,6.234208010718087
0.011,0.020613860094168688,1.0,6.661315879931295,0.2819565676182743,1.298823580052846,0.9001685511921321,0.6428178720176012,6.388578006344823
0.0115,0.0206049712052798,1.0,6.8015332237854365,0.2905453065036764,1.2979209701738263,0.9081390152434596,0.6449723821227442,6.531135283367413
0.012,0.02059608231639091,1.0,6.931015403747831,0.29903131846872355,1.2970385617914655,0.9152383252816665,0.6470723712354309,6.662895280957348
0.0125,0.020587193427502024,1.0,7.050647748283181,0.30741583871292666,1.2961743362461435,0.9215800335466855,0.6491230501966252,6.784749167613994
0.013000000000000001,0.020578304538613132,1.0,7.161164815618529,0.3157000661581397,1.2953266347412176,0.9272611663236836,0.6511287152497098,6.897436322670669
0.0135,0.020569415649724244,1.0,7.263336289642527,0.3238851967050577,1.2944938299343132,0.9323647142531784,0.6530935365224793,7.0017310906434895
0.014,0.020560526760835356,1.0,7.357912726856053,0.3319724124694356,1.2936744011832817,0.9369618296782105,0.6550213843585637,7.098388342304166
0.0145,0.020551637871946467,1.0,7.4456887086205885,0.3399629097010212,1.2928668207909046,0.9411136471748106,0.6569161011193125,7.188206922246873
0.015,0.02054274898305758,1.0,7.527254404547471,0.3478578404812573,1.2920699412445464,0.944872885453409,0.6587805976856287,7.271780240619234
0.0155,0.020533860094168688,1.0,7.603105254102133,0.35565833063130514,1.2912828050827827,0.9482850920118376,0.6606173098524224,7.34960645157435
0.016,0.0205249712052798,1.0,7.6737567962441,0.36336550597232603,1.29050445484419,0.95138969569193,0.66242864686272,7.4222037676912205
0.0165,0.02051608231639091,1.0,7.739738314895772,0.37098049081236595,1.2897339393784928,0.9542209204000877,0.6642169774888795,7.490104090854652
0.017,0.020507193427502023,1.0,7.8014789126043445,0.37850437818828275,1.288970488410301,0.9568085728128204,0.6659842273116483,7.553738654967169
0.0175,0.02049830453861313,1.0,7.859471705576371,0.3859383015816666,1.2882132508047413,0.9591786604779802,0.6677324882422533,7.613602875946086
0.018000000000000002,0.020489415649724244,1.0,7.913995970273476,0.39328330974152825,1.2874617247787428,0.9613539666073098,0.6694630271489214,7.66997743799308
0.0185,0.020480526760835355,1.0,7.96533817709745,0.40054045141687844,1.2867154085492347,0.9633544732532319,0.6711770980017817,7.723150199300312
0.019,0.020471637871946467,1.0,8.013791270622642,0.4077107753567281,1.2859738003331465,0.9651977500142609,0.6728759420920707,7.773415472621863
0.0195,0.02046274898305758,1.0,8.059654015966457,0.414795330310088,1.2852363983474067,0.9668992835508464,0.6745607882311981,7.821073371952136
0.02,0.020453860094168688,1.0,8.103152755455296,0.4217951192869767,1.2845028198279531,0.9684727629237776,0.676232582039773,7.866351281348429
0.0205,0.0204449712052798,1.0,8.144579616511052,0.42871122258910505,1.2837725874308075,0.9699303171297449,0.6778924744912989,7.909542583588991
0.021,0.02043608231639091,1.0,8.184091103058327,0.4355446186952342,1.283045436977243,0.9712827173187409,0.6795411224254462,7.950804508060019
0.021500000000000002,0.020427193427502023,1.0,8.221829683324811,0.4422962739605472,1.2823211293993426,0.9725395471826165,0.6811791195787186,7.990280178459199
0.022,0.020418304538613135,1.0,8.257939943685745,0.4489671547402271,1.2815994256291892,0.9737093519927962,0.6828070539412431,8.028114827743757
0.0225,0.020409415649724243,1.0,8.292568417642032,0.4555582273894569,1.2808800865988654,0.9747997672427133,0.6844255078088555,8.06445562718914
0.023,0.020400526760835355,1.0,8.32586342981153,0.4620704582634196,1.2801628732404546,0.9758176295506862,0.6860350578306118,8.099451530453786
0.0235,0.020391637871946467,1.0,8.357935223321872,0.46850475822646825,1.279447606445316,0.9767690698614375,0.6876361410079352,8.133213259640057
0.024,0.02038274898305758,1.0,8.388924926485098,0.47486213246148984,1.2787340624338213,0.9776596095138481,0.6892292897565545,8.165882520494717
0.0245,0.020373860094168687,1.0,8.418923548952664,0.481143506133445,1.2780220948223477,0.9784942163506818,0.690814859162374,8.197550710927336
0.025,0.0203649712052798,1.0,8.447994175446118,0.48734975685688803,1.2773116004991132,0.9792773703470857,0.6923931049144809,8.228281197759308
0.025500000000000002,0.02035608231639091,1.0,8.476200543171615,0.4934817622463731,1.2766024763523347,0.9800131213682717,0.6939642803030245,8.258137996586163
0.026000000000000002,0.020347193427502023,1.0,8.503607003310284,0.4995403999164545,1.2758946192702298,0.9807051367737208,0.6955286362309396,8.287185733286059
0.0265,0.020338304538613135,1.0,8.530278485304565,0.5055265474816864,1.275187926141016,0.9813567431089535,0.697086421224827,8.315489608322958
0.027,0.020329415649724243,1.0,8.55628046393338,0.5114410825566231,1.2744822938529103,0.9819709626930531,0.6986378814449783,8.343115363837294
0.0275,0.020320526760835355,1.0,8.581675724069243,0.5172848704669106,1.27377762406753,0.9825505448460948,0.7001832502397528,8.370126037495362
0.028,0.020311637871946467,1.0,8.60649793820702,0.5230587042141404,1.2730738624390954,0.9830979912044976,0.7017226626103761,8.396555450843632
0.0285,0.02030274898305758,1.0,8.630817783080637,0.5287635564261062,1.272370900081971,0.9836155993255014,0.703256371154148,8.422474551585019
0.029,0.02029386009416869,1.0,8.654661019295494,0.5344002120159395,1.271668695416795,0.9841054557008475,0.7047844797221465,8.447909215233654
0.029500000000000002,0.0202849712052798,1.0,8.678053608988131,0.5399694558967716,1.2709672068642055,0.9845694707486118,0.7063070912168434,8.472885517367589
0.03,0.02027608231639091,1.0,8.70102170777717,0.545472072981734,1.2702663928448406,0.9850093960620355,0.7078243075945533,8.497429725583514
0.0305,0.020267193427502023,1.0,8.72359165716766,0.5509088481839581,1.2695662117793385,0.9854268397507409,0.7093362298677474,8.521568291904696
0.031,0.020258304538613135,1.0,8.745789977412935,0.5562805664165755,1.2688666220883376,0.9858232801079824,0.7108429581072283,8.545327845646193
0.0315,0.020249415649724243,1.0,8.767643360826531,0.5615880125927176,1.2681675821924758,0.986200077806349,0.7123445914441668,8.568735186729917
0.032,0.020240526760835355,1.0,8.789178665551765,0.5668319716255157,1.2674690505123916,0.9865584867976198,0.713841228071999,8.591817279457159
0.0325,0.020231637871946467,1.0,8.810417890719007,0.57201318349469,1.2667709928459756,0.9868996612380071,0.7153329495038897,8.614596211428415
0.033,0.02022274898305758,1.0,8.831377869757414,0.5771324056042124,1.2660733827669852,0.9872246691051999,0.7168198199317335,8.637088886301989
0.0335,0.02021386009416869,1.0,8.852082337502592,0.5821904713833249,1.2653761838785218,0.987534502755457,0.7183019241202919,8.659319129999588
0.034,0.0202049712052798,1.0,8.872541888634046,0.5871880751318153,1.2646793792208388,0.987830072665397,0.7197793048610855,8.681297584738632
0.0345,0.02019608231639091,1.0,8.892767183869053,0.5921259111494711,1.2639829518341903,0.9881122229801899,0.7212520045636303,8.703034958183455
0.035,0.020187193427502022,1.0,8.912768948245375,0.5970046737360803,1.2632868847588299,0.9883817371638035,0.7227200652559624,8.72454202172884
0.035500000000000004,0.020178304538613134,1.0,8.932557969477054,0.6018250571914305,1.2625911610350111,0.9886393431031615,0.7241835285851395,8.745829608856578
0.036000000000000004,0.020169415649724243,1.0,8.952145096388422,0.6065877558153097,1.261895763702988,0.9888857177249654,0.7256424358177148,8.76690861357023
0.0365,0.020160526760835355,1.0,8.971541237420979,0.611293463907505,1.261200675803014,0.9891214911770029,0.7270968278401949,8.787789988902686
0.037,0.020151637871946466,1.0,8.99075735921819,0.6159428757678048,1.2605058803753433,0.9893472506197277,0.7285467451594694,8.808484745501655
0.0375,0.02014274898305758,1.0,9.009804485283825,0.6205366856959966,1.2598113604602292,0.9895635436685937,0.7299922279032194,8.829003950288618
0.038,0.02013386009416869,1.0,9.02868798741512,0.6250754898243641,1.2591171073847607,0.9897708768027137,0.7314332986422176,8.849353000434913
0.0385,0.0201249712052798,1.0,9.047418838582095,0.6295600640754737,1.2584231043962864,0.9899697321609916,0.7328699964567443,8.86954291093596
0.039,0.02011608231639091,1.0,9.066002872645262,0.6339910461518025,1.2577293422654223,0.9901605539727681,0.7343023445417312,8.889579541379893
0.0395,0.020107193427502022,1.0,9.084444826119418,0.638369048103845,1.257035813395809,0.9903437569507626,0.7357303625278193,8.90946765029181
0.04,0.020098304538613134,1.0,9.102749461219641,0.642694681982096,1.2563425101910877,0.9905197297001941,0.7371540698757284,8.929212021634275
