Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,3.4402002510468104,0.1182061438963788,1.207304065256883,0.2745050490191436,0.82810009811188,3.353409344626108
0.0005,0.019304728149724244,1.0,3.4962334914685287,0.12875356641545183,1.206821151396692,0.33100833564755444,0.8289000453397865,3.410148879297372
0.001,0.019300040649724244,1.0,3.6811933918136797,0.13917482779293022,1.2060435030154775,0.38694616506940704,0.8301842994604437,3.5962400782848096
0.0015,0.019295353149724245,1.0,3.9507069700719812,0.14947143700802246,1.2050898306259148,0.4408958480036557,0.8317526454953343,3.867130814225235
0.002,0.01929066564972424,1.0,4.274995627386905,0.15964488525072124,1.2040404128280842,0.491854317134272,0.83347003973178,4.192921885822383
0.0025,0.019285978149724242,1.0,4.6339456251503215,0.16969664531432474,1.202946614746529,0.5392019317188134,0.8352506862516956,4.553423332028647
0.003,0.019281290649724243,1.0,5.012831101111922,0.17962817340964696,1.2018421603115421,0.5826382211674367,0.8370389692830789,4.933860350564594
0.0035,0.019276603149724243,1.0,5.401165687464369,0.18944090693683113,1.2007479113088255,0.6221031463189008,0.8388011044205756,5.323717257706815
0.004,0.019271915649724244,1.0,5.790855318936251,0.19913626745508572,1.1996774551415152,0.6577057520552666,0.8405156556328327,5.714881773012399
0.0045000000000000005,0.019267228149724244,1.0,6.176015592803737,0.20871565818751134,1.1986387547023163,0.6896618929394627,0.842170580521252,6.101459623332854
0.005,0.019262540649724245,1.0,6.552139688472314,0.21818046754238096,1.1976365605205976,0.7182478018681409,0.8437591597823526,6.47893881875147
0.0055,0.019257853149724242,1.0,6.916165147323543,0.2275320632108026,1.1966728482046929,0.743765512713325,0.8452791631162153,6.844255623325245
0.006,0.019253165649724242,1.0,7.265677367805325,0.23677180464612768,1.1957485216729107,0.7665208479874003,0.8467300650514801,7.194995616666467
0.006500000000000001,0.019248478149724243,1.0,7.59934695255343,0.24590102459194943,1.1948628717625893,0.7868080163973453,0.8481138448337466,7.5298316829680205
0.007,0.019243790649724243,1.0,7.916259630578129,0.25492104355414175,1.1940147923456683,0.8049020462009555,0.8494330414042688,7.847852261996907
0.0075,0.019239103149724244,1.0,8.215947226255055,0.2638331784829699,1.1932027587962344,0.8210544212281707,0.8506907759740963,8.148592329324488
0.008,0.019234415649724244,1.0,8.498410009407332,0.27263871058407296,1.1924248134427802,0.8354915336919917,0.851890764686045,8.432055749996861
0.0085,0.01922972814972424,1.0,8.763871609067902,0.2813389128172113,1.1916789389386415,0.8484152716902419,0.8530367374694261,8.698469703976885
0.009000000000000001,0.019225040649724242,1.0,9.012676720787072,0.28993503343134874,1.1909631863233576,0.8600043512901548,0.8541322458769224,8.948182237042168
0.0095,0.019220353149724242,1.0,9.245575401990894,0.29842836151628294,1.1902752391525395,0.8704160109833968,0.8551813334617756,9.181947113757522
0.01,0.019215665649724243,1.0,9.463145291185034,0.30682010300246887,1.1896132330099434,0.8797883516085273,0.8561872874700677,9.400345007010943
0.0105,0.019210978149724244,1.0,9.666056233515679,0.31511145748526453,1.1889753375170133,0.8882422992215783,0.8571532872413236,9.604048666856983
0.011,0.019206290649724244,1.0,9.855081344250715,0.3233036245600277,1.188359722295193,0.8958836053750964,0.8580824600675112,9.793834032969139
0.0115,0.019201603149724245,1.0,10.031054093565523,0.33139779703721334,1.1877646007195255,0.9028047217815842,0.8589778188665487,9.970537271134356
0.012,0.01919691564972424,1.0,10.19476643228553,0.3393951439600404,1.1871883533188325,0.9090865170260125,0.8598420815271357,10.134952755260283
0.0125,0.019192228149724242,1.0,10.347200460359922,0.3472968689063452,1.1866291949041852,0.9147996993477122,0.8606781744376626,10.288065148650148
0.013000000000000001,0.019187540649724243,1.0,10.488957273004672,0.35510408474858984,1.1860859392461465,0.920006314408311,0.8614880928595179,10.430477328281947
0.0135,0.019182853149724243,1.0,10.620682805495663,0.3628179043592363,1.185557400115279,0.9247607486076074,0.8622738050498329,10.562836969425689
0.014,0.019178165649724244,1.0,10.743063062675729,0.37043944061074674,1.1850423912821462,0.929110742345998,0.8630372537143405,10.685831777397604
0.0145,0.019173478149724244,1.0,10.856819718091051,0.3779698063755832,1.18453972651731,0.9330982682322104,0.8637803573476656,10.800185088769581
0.015,0.019168790649724245,1.0,10.962615697159926,0.38541009145008853,1.1840483386912575,0.9367603099307863,0.8645048360999528,10.906561316161582
0.0155,0.01916410314972424,1.0,11.061126526824916,0.39276140233344253,1.183567178713276,0.9401295069559287,0.8652123635969928,11.00563742159279
0.016,0.019159415649724242,1.0,11.15287142476317,0.40002479760032217,1.1830954318892817,0.9432347399117998,0.8659042512851096,11.097933755363346
0.0165,0.019154728149724243,1.0,11.238292641006652,0.40720130824418715,1.1826324067073033,0.9461015957292236,0.8665816160811927,11.1838935346936
0.017,0.019150040649724243,1.0,11.31784684229548,0.4142919652584974,1.1821774116553696,0.9487527707934499,0.8672455627302,11.26397437468555
0.0175,0.019145353149724244,1.0,11.392003590619057,0.4212977996367125,1.1817297552215094,0.9512084354484318,0.8678971842685211,11.338646767580643
0.018000000000000002,0.019140665649724244,1.0,11.461198746315773,0.428219822800504,1.1812888041447458,0.9534865537407066,0.868537477967072,11.408347419898309
0.0185,0.019135978149724245,1.0,11.525865280201986,0.4350590591822627,1.1808539413674166,0.9556031575247624,0.8691674075674841,11.473510114592308
0.019,0.019131290649724242,1.0,11.586391655087585,0.44181651988676823,1.1804246178044753,0.9575725819711775,0.8697878291604361,11.534524034845045
0.0195,0.019126603149724242,1.0,11.643042795707563,0.44849315623207975,1.1800004513633342,0.9594076729216128,0.8703993500359839,11.59165462455976
0.02,0.019121915649724243,1.0,11.69608874163855,0.45508991953625627,1.1795810599514065,0.9611199519144678,0.8710025716269174,11.645172433421811
0.0205,0.019117228149724243,1.0,11.745804148861675,0.46160776111735685,1.1791660614761044,0.9627197709841957,0.8715980896605632,11.69535261869633
0.021,0.019112540649724244,1.0,11.792467829673704,0.4680476322934406,1.1787550738448407,0.9642164475323396,0.8721864942989022,11.74247448535608
0.021500000000000002,0.019107853149724244,1.0,11.836327907381436,0.4744104578584914,1.1783477586183513,0.9656183824476398,0.8727683079832412,11.786786592639025
0.022,0.01910316564972424,1.0,11.877627717605026,0.4806971817865274,1.1779437873562377,0.9669331682962164,0.8733440341652722,11.82853269371939
0.0225,0.019098478149724242,1.0,11.916602475155457,0.48690875126357586,1.177542845354047,0.9681676753700825,0.8739141522543556,11.86794839887918
0.023,0.019093790649724243,1.0,11.953394090739653,0.49304603449597695,1.1771447386835365,0.969328128439729,0.8744789662269662,11.905175875753205
0.0235,0.019089103149724243,1.0,11.988146085213959,0.499109899690071,1.1767492734164635,0.9704201764616543,0.8750387773870089,11.940358897991983
0.024,0.019084415649724244,1.0,12.021003450088985,0.5051012150521984,1.176356255624585,0.9714489536383061,0.8755938844083041,11.973642705832313
0.0245,0.019079728149724244,1.0,12.052112517910535,0.5110208487886992,1.1759654913796584,0.9724191332591645,0.8761445833740614,12.00517387653925
0.025,0.019075040649724245,1.0,12.081620842522797,0.516869669105914,1.1755767867534412,0.9733349752546712,0.8766911678133464,12.035100204725694
0.025500000000000002,0.01907035314972424,1.0,12.109653031775878,0.5226485076356082,1.1751899779792263,0.9742003659637909,0.8772338864625528,12.063546502893605
0.026000000000000002,0.019065665649724242,1.0,12.13633011481537,0.5283582236126405,1.1748049069059365,0.9750188629061399,0.8777729780864274,12.090633995591887
0.0265,0.019060978149724243,1.0,12.161782391346836,0.5339997020126517,1.1744214047961423,0.9757937249171197,0.8783086941957611,12.116493186003504
0.027,0.019056290649724243,1.0,12.186078515046644,0.5395737247972052,1.1740393809238188,0.9765279324395105,0.8788411755506156,12.14119284576119
0.0275,0.019051603149724244,1.0,12.20928760866527,0.5450810739278646,1.1736587445629407,0.9772242212264577,0.8793705617472932,12.16480221377177
0.028,0.019046915649724244,1.0,12.231479229879188,0.5505225313661937,1.173279404987483,0.9778851055642939,0.8798969912287353,12.18739096208415
0.0285,0.019042228149724245,1.0,12.252723339304268,0.5558988790737557,1.172901271471421,0.9785128990178953,0.8804206012942638,12.209029163917782
0.029,0.019037540649724242,1.0,12.27309027067248,0.5612108990121143,1.1725242532887297,0.9791097329898075,0.880941528108665,12.229787263853412
0.029500000000000002,0.019032853149724242,1.0,12.292650703170926,0.5664593731428331,1.1721482597133837,0.9796775733472455,0.8814599067106137,12.249736050185142
0.03,0.019028165649724243,1.0,12.311470098490851,0.5716450660091894,1.1717732069046911,0.9802182340341328,0.8819758615587128,12.268941084917751
0.0305,0.019023478149724243,1.0,12.329593051979328,0.5767687099472905,1.1713990372966157,0.9807333907778263,0.8824894800551735,12.287447035286908
0.031,0.019018790649724244,1.0,12.347086333206827,0.5818311264672994,1.1710256660401137,0.981224601379274,0.883000886222142,12.30532076939279
0.0315,0.019014103149724244,1.0,12.363982419107574,0.5868330158359244,1.1706530511426818,0.9816933002107676,0.8835101445427729,12.322594817733115
0.032,0.01900941564972424,1.0,12.380313925943534,0.5917750783198736,1.1702811506118165,0.9821408177969656,0.8840173189852635,12.33930184933685
0.0325,0.019004728149724242,1.0,12.396113601194434,0.5966580141858553,1.169909922455014,0.9825683895691188,0.8845224730053245,12.35547466365805
0.033,0.019000040649724242,1.0,12.41141431590765,0.6014825237005776,1.169539324679771,0.9829771637848889,0.8850256695485088,12.371146182929353
