Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,2.051186618698405,0.07900758425484675,1.2109913820954514,0.09872229788396665,0.8219305467258049,1.9589076263795995
0.0005,0.019305248983057577,1.0,1.9014010757830098,0.09002387344412463,1.2111437451657245,0.14077182195595764,0.8216732755095664,1.8088916916130087
0.001,0.01930108231639091,1.0,1.928204740757738,0.100908393223696,1.210746663686095,0.18927271063918774,0.8223433749807197,1.8362951918157042
0.0015,0.019296915649724244,1.0,2.1117298603327908,0.11166271972249647,1.2098705763255062,0.24224674641538993,0.8238173647711995,2.0211368367929654
0.002,0.019292748983057575,1.0,2.4023024521477168,0.12228841024880077,1.2087137313593164,0.2976569951755467,0.8257543133682845,2.3134333075524394
0.0025,0.01928858231639091,1.0,2.7601411139502487,0.1327870034309263,1.2074288461798266,0.3536070393757548,0.8278930950900234,2.673167237831152
0.003,0.019284415649724242,1.0,3.160873379522439,0.14316001958563462,1.206099579367481,0.40847887303574115,0.8300918535381897,3.0758387382030987
0.0035,0.019280248983057576,1.0,3.588953254403883,0.15340896055311715,1.2047698633438153,0.4610253377084838,0.8322772122646208,3.5058366283941504
0.004,0.01927608231639091,1.0,4.032961943608469,0.16353531081306463,1.2034645659278607,0.5103910762431297,0.834408681647149,3.951706831344595
0.0045000000000000005,0.019271915649724244,1.0,4.484116246641366,0.17354053649227577,1.2021978419856079,0.5560744185156046,0.8364641307854526,4.4046474805872835
0.005,0.019267748983057578,1.0,4.93533276929997,0.18342608630621113,1.2009779046315883,0.5978611023810267,0.8384315273995848,4.857565602281322
0.0055,0.01926358231639091,1.0,5.380918003904022,0.19319339174291675,1.199809169608516,0.6357500927822598,0.8403051829614211,5.304763745619669
0.006,0.01925941564972424,1.0,5.816385302350649,0.20284386797234583,1.19869350384229,0.6698856341291111,0.8420835661234958,5.741754946751576
0.006500000000000001,0.019255248983057575,1.0,6.238412064860747,0.2123789091468564,1.1976308444258197,0.7005014731251213,0.8437681973261498,6.165218888415428
0.007,0.01925108231639091,1.0,6.64434453848749,0.22179990277083345,1.196620379822066,0.7278795395622875,0.8453617049545059,6.57250499068792
0.0075,0.019246915649724243,1.0,7.032541167505942,0.23110820704315238,1.1956600880057617,0.7523194184855883,0.8468685198463103,6.961976327735259
0.008,0.019242748983057577,1.0,7.401868800064157,0.2403051663291221,1.1947476791831788,0.7741193472653715,0.8482933658110626,7.332504536311081
0.0085,0.01923858231639091,1.0,7.7517000000579,0.249392124789412,1.1938805896159779,0.793563878843183,0.8496412678806431,7.683467133601442
0.009000000000000001,0.019234415649724244,1.0,8.08186305190573,0.2583703946529635,1.1930560434472,0.810916952923406,0.8509174563540514,8.014697441566282
0.0095,0.019230248983057575,1.0,8.39248411340608,0.267241266037823,1.1922712655583967,0.8264188683773996,0.85212704176229,8.326326471110486
0.01,0.01922608231639091,1.0,8.683945209761497,0.2760060266876886,1.1915234992685126,0.8402854953879366,0.8532749969117761,8.618740907795505
0.0105,0.019221915649724242,1.0,8.95685731201821,0.2846659541118045,1.1908100033776843,0.8527088973011814,0.8543661704440324,8.892556208001366
0.011,0.019217748983057576,1.0,9.211923080011054,0.2932223006479943,1.1901282112974263,0.8638588814767058,0.8554050530753649,9.148479155285294
0.0115,0.01921358231639091,1.0,9.449890161869664,0.301676296890319,1.1894757526334199,0.8738849062283804,0.8563957566559963,9.387261151230076
0.012,0.019209415649724244,1.0,9.671638010017821,0.3100291697977157,1.1888502913013028,0.8829180685846257,0.8573422699016523,9.609785248984764
0.0125,0.019205248983057577,1.0,9.878111112149433,0.3182821372339536,1.1882495920785936,0.8910731735527543,0.8582483643289724,9.816999311927836
0.013000000000000001,0.01920108231639091,1.0,10.070160264911117,0.32643638767071675,1.1876717121968068,0.8984507249837538,0.8591173137644756,10.00975706417845
0.0135,0.01919691564972424,1.0,10.248660164924353,0.3344930988909618,1.1871148093556316,0.9051386300960724,0.8599521924792225,10.188935931646695
0.014,0.019192748983057575,1.0,10.414515348512055,0.3424534409034275,1.1865771146003183,0.9112137951332377,0.8607559212296787,10.35544302314912
0.0145,0.01918858231639091,1.0,10.568603100242195,0.3503185719806981,1.1860569932285496,0.9167435688356284,0.8615311810830057,10.51015797263582
0.015,0.019184415649724243,1.0,10.71168381847292,0.3580896221632946,1.1855530484190036,0.9217870139846206,0.8622802648896597,10.653843188952557
0.0155,0.019180248983057577,1.0,10.844509258681265,0.36576770904038997,1.1850639609732274,0.9263959555571117,0.863005321395599,10.787252300526927
0.016,0.01917608231639091,1.0,10.967909521769274,0.37335396285338074,1.184588365047854,0.9306159138044883,0.8637085419558409,10.911217295826397
0.0165,0.019171915649724244,1.0,11.082621491372343,0.38084949383263883,1.1841250677562754,0.9344869773796829,0.8643918376949881,11.02647670279274
0.017,0.019167748983057578,1.0,11.189196218713247,0.38825536548725,1.183673159828875,0.9380445278024877,0.8650566814339061,11.133582850880023
0.0175,0.01916358231639091,1.0,11.288208855178489,0.39557264132629993,1.1832317319960368,0.9413198013554465,0.8657045295589302,11.2331121442865
0.018000000000000002,0.019159415649724242,1.0,11.38025604057843,0.4028023848588745,1.182799874988144,0.9443404252508465,0.8663368228172755,11.325662451445021
0.0185,0.019155248983057576,1.0,11.465889194999324,0.4099456390266289,1.182376762400068,0.9471308903162478,0.8669548661458765,11.411786302119587
0.019,0.01915108231639091,1.0,11.545682528194357,0.41700346716778547,1.18196155913693,0.949712944249067,0.8675599639858302,11.492059005419245
0.0195,0.019146915649724244,1.0,11.62009524419559,0.4239768960835603,1.1815535955984435,0.9521059498152428,0.8681531677011073,11.56694065526612
0.02,0.019142748983057577,1.0,11.689480364578257,0.43086691210654354,1.181152351854534,0.9543271753467293,0.8687353016702846,11.636784976616218
0.0205,0.01913858231639091,1.0,11.754199504205411,0.43767450156932564,1.1807573079751263,0.9563920358454084,0.8693071824543412,11.701954275621768
0.021,0.01913441564972424,1.0,11.814621988971089,0.44440065080449676,1.1803679440301464,0.9583143171749471,0.8698696190653519,11.762818557789977
0.021500000000000002,0.019130248983057575,1.0,11.87112404455347,0.4510463461446473,1.179983740089519,0.960106370602124,0.8704234132135539,11.819754717118338
0.022,0.01912608231639091,1.0,11.92398265153317,0.4576125227636952,1.1796043093968325,0.9617792901899765,0.8709691681843474,11.87304024203346
0.0225,0.019121915649724243,1.0,11.973590278588269,0.4641002038670323,1.1792291254006666,0.9633430507892412,0.8715076824324485,11.92306825721676
0.023,0.019117748983057577,1.0,12.02015532960042,0.470510301566266,1.1788578994785006,0.9648066452556006,0.8720394071765543,11.970047547096824
0.0235,0.01911358231639091,1.0,12.06387865936146,0.4768437217751582,1.1784903563534848,0.9661781873991939,0.8725647707552241,12.014179326297832
0.024,0.019109415649724244,1.0,12.104963836724504,0.4831013704074708,1.1781262207487697,0.967465009527987,0.8730841979270423,12.055667517968036
0.0245,0.019105248983057578,1.0,12.143616888253403,0.4892841533769658,1.1777652173875062,0.9686737484200061,0.8735981099486907,12.094718497549986
0.025,0.01910108231639091,1.0,12.180046061776515,0.49539297659740494,1.1774070709928444,0.9698104207918832,0.8741069246469595,12.13154085644567
0.025500000000000002,0.019096915649724242,1.0,12.214419903970919,0.5014287033669388,1.1770515583511154,0.9708804884279297,0.8746109827417663,12.16630342289039
0.026000000000000002,0.019092748983057576,1.0,12.246932413573226,0.5073922557020746,1.1766984264951212,0.9718889249227196,0.8751106642965929,12.199200505316274
0.0265,0.01908858231639091,1.0,12.277741483207326,0.5132845206825151,1.1763474693540337,0.9728402589560843,0.8756062802097127,12.230390250629547
0.027,0.019084415649724244,1.0,12.30694840964254,0.5191063200489663,1.1759985527696626,0.973738618374412,0.8760980376919372,12.259974128579696
0.0275,0.019080248983057577,1.0,12.334655344959787,0.5248584755421342,1.1756515425838177,0.9745877735225623,0.8765861423517012,12.288054461749367
0.028,0.01907608231639091,1.0,12.360965227004295,0.5305418089027247,1.1753063046383088,0.9753911729071081,0.8770707982162419,12.31473435603986
0.0285,0.01907191564972424,1.0,12.385981714566785,0.5361571418714438,1.1749627047749456,0.9761519748738653,0.8775522077513409,12.340117635882846
0.029,0.019067748983057575,1.0,12.409809127291666,0.5417052961889975,1.174620608835538,0.9768730757887317,0.8780305718796242,12.364308784176853
0.029500000000000002,0.01906358231639091,1.0,12.432552390313942,0.5471870935960917,1.1742798826618959,0.9775571351460558,0.8785060899974232,12.387412886950267
0.03,0.019059415649724243,1.0,12.454257800814286,0.5526032373526031,1.173940465261333,0.9782065901906649,0.878978858178684,12.409476322917232
0.0305,0.019055248983057577,1.0,12.475061556330727,0.5579546804117389,1.1736021849776248,0.9788237047480279,0.8794491254839781,12.430635486093978
0.031,0.01905108231639091,1.0,12.495014529686378,0.5632421670903507,1.17326497617776,0.9794105495704152,0.879916992120481,12.450941332127671
0.0315,0.019046915649724244,1.0,12.514162454738326,0.5684664289547431,1.1729287798924386,0.9799690347702875,0.8803825483396501,12.470439669627984
0.032,0.019042748983057578,1.0,12.532551295738207,0.573628197571221,1.17259353715236,0.9805009250982211,0.8808458837329478,12.489176536578317
0.0325,0.01903858231639091,1.0,12.550227232104278,0.5787282045060889,1.1722591889882237,0.9810078527855959,0.8813070872364778,12.507198185115037
0.033,0.019034415649724242,1.0,12.567236644108865,0.5837671813256515,1.1719256764307295,0.9814913291071554,0.8817662471353443,12.524551067221667
0.0335,0.019030248983057576,1.0,12.583626099476058,0.5887458595962137,1.1715929405105772,0.9819527548046091,0.8822234510677341,12.541281821332902
