Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,3.683077726039113,0.12357085527246252,1.2817598040982148,0.3756446256646247,0.6824456511781425,3.452869969877704
0.0005,0.020304748983057577,1.0,3.8044250095671877,0.13405410874709556,1.2811360950455053,0.43730425216703817,0.6838499842502584,3.5757035466064373
0.001,0.02030008231639091,1.0,4.018579074768859,0.1444119685937527,1.2803135538565555,0.495280486368903,0.6856972460972317,3.7918103603533915
0.0015,0.020295415649724244,1.0,4.290625468305302,0.1546459346828592,1.2793810928022358,0.5486363414474033,0.6877848199385141,4.066060332355422
0.002,0.020290748983057577,1.0,4.5971480842968635,0.16475748908923663,1.27839653510169,0.5969562392011367,0.6899814769734941,4.374897963675997
0.0025,0.02028608231639091,1.0,4.922221705032954,0.17474809558564658,1.2773962854681942,0.6402036683310246,0.6922052032337925,4.702311213786992
0.003,0.020281415649724244,1.0,5.254319951831688,0.18461920175520075,1.2764037988055414,0.6785919243213865,0.694403760023463,5.036718695867739
0.0035,0.020276748983057577,1.0,5.585647133739886,0.1943722356363707,1.2754327360200155,0.7124778667476844,0.6965472317141138,5.370293469094306
0.004,0.02027208231639091,1.0,5.910304276936289,0.20400861139799392,1.274491800115211,0.7422878006913887,0.6986170066780442,5.697117342296455
0.0045000000000000005,0.020267415649724244,1.0,6.2245664228606525,0.21352972166111542,1.2735850515297358,0.7684652373999037,0.7006048783178873,6.013457128370675
0.005,0.020262748983057577,1.0,6.525585597072597,0.222936949130649,1.2727147928074904,0.7914411520139946,0.7025065671358702,6.316460765514343
0.0055,0.02025808231639091,1.0,6.81185153076059,0.23223165218936037,1.2718810481263554,0.8116155065176562,0.7043227826788577,6.604619108967989
0.006,0.020253415649724243,1.0,7.082383522513484,0.24141517650357067,1.2710831436461785,0.8293499943555607,0.7060557169236215,6.876954106751572
0.006500000000000001,0.020248748983057577,1.0,7.336747932936691,0.25048885888139105,1.270319740536549,0.8449654391595338,0.7077089515050115,7.133036187105316
0.007,0.02024408231639091,1.0,7.5750366298706915,0.2594540046187741,1.2695889117241739,0.8587427341364854,0.7092872747015023,7.372962505025894
0.0075,0.020239415649724243,1.0,7.797516565988201,0.268311906755198,1.2688887129863398,0.8709259958999304,0.7107954401141992,7.597005227849268
0.008,0.020234748983057577,1.0,8.004756678217028,0.2770638673107455,1.2682169637069947,0.8817260840467339,0.7122386415192028,7.805738928061452
0.0085,0.02023008231639091,1.0,8.197417091260796,0.2857111512087733,1.2675715589731813,0.8913245690837381,0.7136218433146455,7.999829094382552
0.009000000000000001,0.020225415649724243,1.0,8.376188613377485,0.2942549948880399,1.2669505330943365,0.8998775331606615,0.7149496515225983,8.17997149786572
0.0095,0.020220748983057577,1.0,8.541867468748384,0.30269663478730413,1.2663519203798974,0.9075190194338589,0.7162266180397632,8.3469672417709
0.01,0.02021608231639091,1.0,8.695221273878262,0.31103728144693693,1.2657739355596298,0.9143641969905678,0.7174568607085829,8.501588348707495
0.0105,0.020211415649724243,1.0,8.837276850563185,0.31927818330436925,1.2652145278654645,0.9205119984361432,0.7186450168363949,8.644866558107713
0.011,0.020206748983057576,1.0,8.968857180203935,0.32742054057157033,1.2646720518885741,0.9260476586424352,0.7197948197963677,8.77762881659954
0.0115,0.02020208231639091,1.0,9.090592425591066,0.33546550367170186,1.264145224273274,0.9310447178011965,0.720909201974487,8.900508411403502
0.012,0.020197415649724243,1.0,9.203156978305783,0.3434142230279254,1.2636327616638803,0.9355666789759588,0.7219910679099029,9.01418281545965
0.0125,0.020192748983057576,1.0,9.307264399761472,0.3512678490634025,1.2631333807047085,0.9396684918966165,0.7230432958356439,9.11936863085214
0.013000000000000001,0.02018808231639091,1.0,9.40366279487857,0.3590275322012949,1.2626457980400743,0.9433978102767674,0.7240687390875701,9.216816964663359
0.0135,0.020183415649724243,1.0,9.493007885273196,0.36669439550413585,1.2621689041058624,0.9467960822071481,0.7250698628797245,9.307186131452982
0.014,0.020178748983057576,1.0,9.575950183398573,0.3742695767991828,1.2617016311439675,0.9498994336530125,0.7260490250263472,9.39112911646942
0.0145,0.02017408231639091,1.0,9.652957304509268,0.38175415564244347,1.2612431977314833,0.9527394470181333,0.7270079665561164,9.46911536861565
0.015,0.020169415649724243,1.0,9.724473127030947,0.3891492004662826,1.2607928772464214,0.9553437735823002,0.727948300710132,9.541590462572058
0.0155,0.020164748983057576,1.0,9.79095469295029,0.39645577970306506,1.2603499430667935,0.9577366748092524,0.7288716285804695,9.609013117788965
0.016,0.02016008231639091,1.0,9.852870728645282,0.40367496178515555,1.2599136685706114,0.9599394883293304,0.7297795395606655,9.671853720013692
0.0165,0.020155415649724243,1.0,9.910579892159877,0.41080777097211113,1.25948349401041,0.9619710384169546,0.730673265344598,9.730472216889801
0.017,0.020150748983057576,1.0,9.96456202690112,0.41785530261399,1.2590587029699398,0.963847952538002,0.73155435366213,9.785350057973735
0.0175,0.02014608231639091,1.0,10.015069997036418,0.424818546395842,1.2586389031479635,0.9655849752843253,0.7324236711136736,9.836741016455303
0.018000000000000002,0.020141415649724242,1.0,10.062361523960982,0.43169849196388566,1.2582237023625025,0.9671951923627601,0.7332820781528069,9.884903713375847
0.0185,0.020136748983057576,1.0,10.106698778112087,0.4384961289643397,1.2578127084315787,0.9686902423540369,0.7341304294846953,9.930101209927617
0.019,0.02013208231639091,1.0,10.148347925382392,0.44521244704342283,1.2574055291732138,0.9700804986406747,0.7349695742042311,9.972600554080758
0.0195,0.020127415649724242,1.0,10.187557437000647,0.45184841840363626,1.2570018014887523,0.9713752261485323,0.7358002961261438,10.01265103015075
0.02,0.020122748983057576,1.0,10.224542046681979,0.4584050085681458,1.256601212479764,0.9725827211707991,0.7366232710156598,10.050468073016173
0.0205,0.02011808231639091,1.0,10.259540528618045,0.4648832193001742,1.25620341989552,0.9737104259452121,0.7374392305353592,10.0862912122146
0.021,0.020113415649724242,1.0,10.292682602531322,0.471283956019276,1.2558082330315778,0.9747650263189753,0.7382485916530479,10.120250602706571
0.021500000000000002,0.02010874898305758,1.0,10.324099454099477,0.47760812414500586,1.2554154611834953,0.9757525404011156,0.7390517687536895,10.1524778614129
0.022,0.020104082316390912,1.0,10.353923609198876,0.48385662909691846,1.25502491364683,0.9766783950285068,0.7398491736777073,10.18310594151742
0.0225,0.020099415649724246,1.0,10.382288817703273,0.49003037629456836,1.2546363997171401,0.9775474924568528,0.7406412157563713,10.212269016320406
0.023,0.02009474898305758,1.0,10.409329946833237,0.49613027115751024,1.2542497286899834,0.9783642686440004,0.7414283018442793,10.24010237263824
0.0235,0.020090082316390912,1.0,10.435156681211055,0.5021571756793031,1.253864745249977,0.9791327418055719,0.7422107644766572,10.26671603865078
0.024,0.020085415649724245,1.0,10.459884132895434,0.5081120013557747,1.253481287850766,0.979856565882773,0.7429889468380686,10.292225479594416
0.0245,0.02008074898305758,1.0,10.483619908039548,0.5139956551274852,1.2530992060889174,0.9805390635557969,0.7437631675086387,10.316738628996344
0.025,0.020076082316390912,1.0,10.50642340595158,0.5198089539235362,1.252718415343849,0.9811832556703775,0.7445336101843751,10.340315077244123
0.025500000000000002,0.020071415649724245,1.0,10.528354436264515,0.5255527146730288,1.2523388309949783,0.9817918978531478,0.745300457488351,10.363014823390595
0.026000000000000002,0.02006674898305758,1.0,10.549473191180317,0.5312277543050642,1.2519603684217226,0.9823675074261113,0.7460638909791591,10.38489824741113
0.0265,0.020062082316390912,1.0,10.56984021959299,0.5368348897487437,1.2515829430034997,0.9829123872487108,0.7468240911587913,10.406026084338876
0.027,0.020057415649724245,1.0,10.589516403095272,0.5423749379331688,1.2512064701197267,0.9834286468744767,0.7475812374799473,10.426459400282763
0.0275,0.02005274898305758,1.0,10.608562933863814,0.5478487157874407,1.250830865149822,0.9839182213562624,0.7483355083527674,10.44625957032309
0.028,0.020048082316390912,1.0,10.627031238709773,0.5532570048451259,1.2504560569311005,0.9843828857493242,0.7490870541861013,10.465478175662504
0.0285,0.020043415649724245,1.0,10.644965656568697,0.5586006088633021,1.250081984097118,0.9848242751927178,0.7498360049201953,10.484159688740569
0.029,0.02003874898305758,1.0,10.662413587289668,0.5638803480486251,1.2497085814586468,0.9852438964109573,0.7505824973836414,10.502351649361286
0.029500000000000002,0.02003408231639091,1.0,10.679401659463792,0.569096955030932,1.2493358118208018,0.9856431331323423,0.7513266117746469,10.520080769261265
0.03,0.020029415649724245,1.0,10.69595662320377,0.5742511624400599,1.2489636379886977,0.9860232628203893,0.7520684278377308,10.537373880996986
0.0305,0.020024748983057578,1.0,10.712105344140346,0.579343702905846,1.2485920227674498,0.9863854661713092,0.7528080248655508,10.554257931944072
