Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,13.035930581489959,0.2719766071228958,1.1544752452733533,0.8101409641297707,0.9045495943909493,13.00929643124675
0.0005,0.018719415649724243,1.0,8.308195968039804,0.2806847312042789,1.1540771873394584,0.8249038933514056,0.9050408813662457,8.281884007357542
0.001,0.018629415649724243,0.0,5.1572661784579825,0.2795385963609768,1.1526608076368772,0.8221002196126087,0.9067787112466256,5.132084740920297
0.0015,0.018539415649724243,0.0,3.136205757866743,0.2733669260548274,1.150272344021763,0.8098141769440659,0.9096728904888196,3.112874514968537
0.002,0.018449415649724243,0.0,1.8737961026114298,0.2673315193314944,1.147029101636348,0.7962835255565474,0.9135297730880337,1.8528641955264675
0.0025,0.018359415649724244,0.0,1.0915690332912662,0.2614293668500396,1.1431054122112778,0.7815422559886847,0.918083363983361,1.0733658740570622
0.003,0.018269415649724244,0.0,0.6059930238055105,0.2556575275467699,1.1386777383011852,0.765653677615298,0.9230739395986719,0.5906403385076892
0.0035,0.018179415649724244,0.0,0.30553024293933956,0.2500131240419002,1.1338956383763703,0.7486910264008579,0.9282878320951371,0.2929837239691981
0.004,0.018089415649724244,0.0,0.12544125063481276,0.24449334213076837,1.1288767526684083,0.7307308594965365,0.9335631304865837,0.11553551354870303
0.0045000000000000005,0.01799941564972424,0.0,0.029657548988945005,0.23909543050229973,1.1237129518823668,0.7118540857386383,0.9387804221462048,0.022143530038136218
0.005,0.01790941564972424,0.0,0.0,0.23381669909754305,1.1184809981693138,0.6921516428080107,0.9438490122912122,-0.005427238415637806
0.0055,0.01781941564972424,0.0,0.0,0.22865451576729812,1.1132396437986798,0.6717186041812394,0.9487071322893925,-0.003676331891985619
0.006,0.01772941564972424,0.0,0.0,0.22360645409112037,1.1080003928640605,0.6506214989773736,0.9533436605648343,-0.002265851765962853
0.006500000000000001,0.01763941564972424,0.0,0.0,0.2186696637047447,1.1027623334070804,0.6289238058530635,0.9577596113309281,-0.0011952320978644284
0.007,0.017549415649724242,0.0,0.0,0.21384179790909597,1.0975252242212183,0.6067002244170686,0.9619553225624043,-0.00046421535983444054
0.0075,0.017459415649724242,0.0,0.0,0.2091205492246046,1.0922888812587528,0.5840339370561967,0.9659310495840313,-7.260901002366878e-05
0.008,0.017369415649724242,0.0,0.0,0.20450361017170113,1.0870531204719627,0.5610153048609481,0.9696870168643759,0.0
0.0085,0.017279415649724243,0.0,0.0,0.199988673270816,1.0818177578131267,0.5377404949246015,0.9732234180257302,0.0
0.009000000000000001,0.017189415649724243,0.0,0.0,0.19557343104237968,1.0765826092345232,0.5143099041923096,0.9765404158513293,0.0
0.0095,0.017099415649724243,0.0,0.0,0.1912556523374562,1.071347858891732,0.4908271523825202,0.979637932126262,0.0
0.01,0.017009415649724243,0.0,0.0,0.18703314598470883,1.0661132430704487,0.4673962472804422,0.9825161563628311,0.0
0.0105,0.016919415649724243,0.0,0.0,0.18290385994781125,1.0608794866127067,0.4441217247070132,0.985174752439093,0.0
0.011,0.016829415649724244,0.0,0.0,0.17886577210177396,1.0556475407061048,0.4211055201616461,0.9876134048534496,0.0
0.0115,0.016739415649724244,0.0,0.0,0.1749168603216074,1.0504183565382408,0.39844482742908893,0.9898319572959313,0.0
0.012,0.016649415649724244,0.0,0.0,0.17105512031261663,1.0451931118191684,0.37623081565364835,0.9918303305764006,0.0
0.0125,0.016559415649724244,0.0,0.0,0.16727864053726751,1.0399743696732333,0.35454871794871706,0.9936081990769108,0.0
0.013000000000000001,0.01646941564972424,0.0,0.0,0.16358554093594704,1.0347658180194312,0.3334759990543564,0.9951653515897592,0.0
0.0135,0.01637941564972424,0.0,0.0,0.15997398061541057,1.0295728920867575,0.3130819251016645,0.9965017762145,0.0
0.014,0.01628941564972424,0.0,0.0,0.15644216094772764,1.024403529923231,0.29342737371163063,0.9976178709091439,0.0
0.0145,0.01619941564972424,0.0,0.0,0.15298831681032135,1.0192681430280859,0.27456401840781547,0.9985149546569969,0.0
0.015,0.01610941564972424,0.0,0.0,0.1496107333820843,1.0141820118226679,0.2565358872014746,0.9991954821626469,0.0
0.0155,0.016019415649724242,0.0,0.0,0.1463077190740032,1.0091630215050311,0.23937679163555137,0.9996641561475933,0.0
0.016,0.015929415649724242,0.0,0.0,0.14307763426363054,1.0042348939732282,0.2231128697321229,0.9999282626921421,0.0
0.0165,0.015839415649724242,0.0,0.0,0.13991886512327043,0.999423995776451,0.20775986759797221,0.9999986728765378,0.0
0.017,0.015749415649724242,0.0,0.0,0.13682983787307837,0.9947596872205369,0.19332394751327586,0.9998901564878936,0.0
0.0175,0.015659415649724243,0.0,0.0,0.1338090133107518,0.9902721540931148,0.1798009660630249,0.9996214760560476,0.0
0.018000000000000002,0.015569415649724243,0.0,0.0,0.1308548849874432,0.9859893045748394,0.16717586354595257,0.9992148016548136,0.0
0.0185,0.015479415649724243,0.0,0.0,0.12796598006130722,0.9819343961757739,0.15542321625137873,0.9986945358338645,0.0
0.019,0.015389415649724243,0.0,0.0,0.12514085890288396,0.9781237378903619,0.1445082621579846,0.9980857166244417,0.0
0.0195,0.015299415649724243,0.0,0.0,0.12237811400277251,0.9745658520439298,0.13438892556241688,0.9974124164709949,0.0
0.02,0.015209415649724244,0.0,0.0,0.11967636558854937,0.9712622842189114,0.12501847677004,0.9966965747667414,0.0
0.0205,0.015119415649724242,0.0,0.0,0.11703427072470801,0.9682066629293713,0.116347005665888,0.9959567348716536,0.0
0.021,0.015029415649724242,0.0,0.0,0.11445050823450537,0.9653885364882012,0.1083246150199916,0.9952081863742857,0.0
0.021500000000000002,0.014939415649724242,0.0,0.0,0.1119237947520663,0.9627929327321197,0.10090216036566704,0.9944625365812937,0.0
0.022,0.014849415649724243,0.0,0.0,0.10945286557807479,0.9604031543475869,0.09403291244413699,0.9937283592575159,0.0
0.022222222222222223,0.014809415649724244,0.0,0.0,0.1083722580409195,0.9594024611394606,0.09114590343577256,0.9934073593538679,0.0
0.022722222222222224,0.014819415649724244,0.0,0.0,0.10597974488671262,0.9572787200429581,0.0849992279635113,0.9926995689553282,0.0
0.023222222222222224,0.014829415649724243,0.0,0.0,0.10364005471812122,0.9553177127690248,0.0793043917002744,0.9920139728312345,0.0
0.023722222222222224,0.014839415649724245,0.0,0.0,0.10135202242229123,0.9535029208724708,0.07402560208077329,0.9913520865304332,0.0
0.024222222222222225,0.014849415649724244,0.0,0.0,0.09911450667464881,0.9518189320475381,0.0691301636889,0.990714338763841,0.0
0.024722222222222225,0.014859415649724244,0.0,0.0,0.0969263931970093,0.9502517762813799,0.06458831343532753,0.9901004569473685,0.0
0.025222222222222226,0.014869415649724244,0.0,0.0,0.09478659049882186,0.9487887492589858,0.060372900178276456,0.9895096311901639,0.0
0.025722222222222226,0.014879415649724245,0.0,0.0,0.09269403404993445,0.9474186241058163,0.05645919831362007,0.9889407956362982,0.0
0.026222222222222227,0.014889415649724244,0.0,0.0,0.09064767323360612,0.9461309544650152,0.0528245085130656,0.9883925037325989,0.0
0.026722222222222227,0.014899415649724244,0.0,0.0,0.08864649900488016,0.9449173123308401,0.04944826366695644,0.9878635900765671,0.0
0.027222222222222228,0.014909415649724244,0.0,0.0,0.08668950980313962,0.943769582247134,0.04631143802065706,0.9873525604773528,0.0
0.027722222222222228,0.014919415649724245,0.0,0.0,0.08477572217075705,0.9426805057746382,0.04339654454058211,0.9868579023269949,0.0
0.02822222222222223,0.014929415649724245,0.0,0.0,0.08290419268199693,0.9416442796267206,0.040687619198626374,0.9863784395988625,0.0
0.02872222222222223,0.014939415649724244,0.0,0.0,0.08107398743774749,0.9406554031232295,0.03816985834570898,0.9859128752861344,0.0
0.02922222222222223,0.014949415649724244,0.0,0.0,0.07928418486577896,0.9397088206102953,0.03582956088817121,0.9854598947511938,0.0
0.02972222222222223,0.014959415649724245,0.0,0.0,0.0775339011002226,0.9388004799184885,0.0336541424311041,0.9850184749671707,0.0
0.03022222222222223,0.014969415649724245,0.0,0.0,0.07582226753971971,0.9379266715408662,0.03163192746657832,0.9845876075760179,0.0
0.03072222222222223,0.014979415649724244,0.0,0.0,0.0741484197316793,0.9370838386502869,0.029752052255852035,0.9841662265640675,0.0
0.03122222222222223,0.014989415649724244,0.0,0.0,0.0725115214121045,0.9362689821760776,0.02800447698966403,0.9837534294685075,0.0
0.031722222222222235,0.014999415649724245,0.0,0.0,0.07091077101794699,0.9354796798267745,0.026379924764392656,0.9833485131389779,0.0
0.032222222222222235,0.015009415649724245,0.0,0.0,0.06934536725856438,0.9347135122104109,0.0248697365248874,0.9829506980483993,0.0
0.032722222222222236,0.015019415649724244,0.0,0.0,0.06781452768722183,0.9339683132566475,0.023465872093472687,0.9825592653833111,0.0
0.033222222222222236,0.015029415649724244,0.0,0.0,0.06631747370208274,0.9332420436868688,0.022160843956806415,0.9821735010755762,0.0
0.03372222222222224,0.015039415649724245,0.0,0.0,0.06485347773364258,0.9325331986666261,0.020947746470348347,0.9817929228713722,0.0
0.03422222222222224,0.015049415649724245,0.0,0.0,0.0634218122123968,0.9318402733614708,0.019820131752970295,0.9814170066582439,0.0
0.03472222222222224,0.015059415649724244,0.0,0.0,0.062021766377971535,0.9311618845480834,0.018772002595336863,0.9810452554441144,0.0
0.03522222222222224,0.015069415649724244,0.0,0.0,0.0606526130230317,0.9304966075781055,0.01779775057521765,0.9806771137673925,0.0
0.03572222222222224,0.015079415649724245,0.0,0.0,0.05931368035095887,0.929843398425982,0.016892203139931505,0.980312205022338,0.0
0.03622222222222224,0.015089415649724245,0.0,0.0,0.05800431801503088,0.9292013537395745,0.01605055298508754,0.9799502067507645,0.0
0.03672222222222224,0.015099415649724245,0.0,0.0,0.056723875668525575,0.9285695701667447,0.015268313546688408,0.9795907747753455,0.0
0.03722222222222224,0.015109415649724244,0.0,0.0,0.055471707699307614,0.9279471644439184,0.014541303467234597,0.979233555553313,0.0
0.03772222222222224,0.015119415649724244,0.0,0.0,0.054247183867608545,0.9273333506371532,0.013865635991721113,0.9788782322815083,0.0
0.03822222222222224,0.015129415649724245,0.0,0.0,0.05304967799198351,0.9267273853784174,0.013237690879286387,0.9785244957860681,0.0
0.03872222222222224,0.015139415649724245,0.0,0.0,0.051878614033035425,0.9261287275600566,0.012654124190654207,0.9781721404324146,0.0
0.03922222222222224,0.015149415649724244,0.0,0.0,0.05073341595136716,0.9255368360744167,0.012111816298027954,0.9778209488727668,0.0
0.03972222222222224,0.015159415649724244,0.0,0.0,0.04961350770758162,0.9249511698138436,0.01160785829816375,0.9774706923507579,0.0
0.04022222222222224,0.015169415649724245,0.0,0.0,0.04851834395240608,0.9243712748226531,0.011139553747078097,0.9771211837121974,0.0
0.04072222222222224,0.015179415649724245,0.0,0.0,0.04744733138651173,0.9237965982623919,0.010704367747417405,0.9767721662544668,0.0
0.04122222222222224,0.015189415649724244,0.0,0.0,0.04639994942115136,0.9232267769309785,0.010299971626161327,0.976423488878377,0.0
0.041722222222222244,0.015199415649724244,0.0,0.0,0.045375696728828366,0.9226614975923024,0.009924202081456234,0.9760750241813382,0.0
0.042222222222222244,0.015209415649724245,0.0,0.0,0.044374071982046126,0.9221004470102533,0.009575042022874711,0.9757266385759906,0.0
