Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,11.476911996548896,0.26369794574144917,1.0814017830330025,0.7372905970553396,0.973494998876192,11.476911996548896
0.0005,0.01779370136400996,1.0,10.746313185723743,0.2725050935057437,1.081179295251567,0.7569302051718891,0.9736396880898356,10.746313185723743
0.001,0.017777987078295674,1.0,10.171000042768286,0.281206896717493,1.0807766591795653,0.7746231211347514,0.9739005253271533,10.171000042768286
0.0015,0.01776227279258139,1.0,9.721422116300309,0.2898046126232836,1.0802197926208639,0.7905777432364681,0.9742591394874623,9.721422116300309
0.002,0.017746558506867103,1.0,9.37240082725711,0.29829949178886456,1.0795337926539583,0.8049853762724302,0.9746975033043087,9.37240082725711
0.0025,0.017730844221152817,1.0,9.104614861223869,0.3066927594477574,1.078739336260316,0.8180169408728323,0.9752004677011396,9.104614861223869
0.003,0.017715129935438532,1.0,8.901767289783093,0.3149856317501415,1.0778554432100018,0.8298255145057715,0.9757541198502967,8.901767289783093
0.0035,0.017699415649724246,1.0,8.750667501970739,0.32317931097755026,1.0768984966093067,0.8405466718220336,0.9763464848769138,8.750667501970739
0.004,0.01768370136400996,1.0,8.640964594218778,0.33127498247182846,1.0758819596467892,0.8502997407242621,0.9769677128006522,8.640964594218778
0.0045000000000000005,0.017667987078295675,1.0,8.564085136464374,0.33927382064020045,1.0748174749456814,0.8591899758916038,0.9776093817710094,8.564085136464374
0.005,0.01765227279258139,1.0,8.513555313877895,0.34717697983704726,1.0737140747926308,0.8673095851236712,0.9782649407098657,8.513555313877895
0.0055,0.017636558506867104,1.0,8.48364606750574,0.3549856079813357,1.0725799927808053,0.8747400992942692,0.978928578591753,8.48364606750574
0.006,0.01762084422115282,1.0,8.470036015135383,0.36270083532522435,1.0714215440227741,0.8815530170306771,0.9795958521976118,8.470036015135383
0.006500000000000001,0.01760512993543853,1.0,8.46933273198696,0.3703237753599473,1.0702437550717807,0.8878112841274568,0.9802632594936628,8.46933273198696
0.007,0.017589415649724244,1.0,8.478462405897703,0.3778555375806069,1.0690512287329172,0.8935706846834884,0.9809277112418974,8.478462405897703
0.0075,0.017573701364009958,1.0,8.495182252270302,0.3852972119817869,1.0678473457239037,0.8988803410934104,0.9815869507128844,8.495182252270302
0.008,0.017557987078295673,1.0,8.517799209947514,0.39264987027573245,1.0666346703396012,0.9037836854459587,0.9822392828349307,8.517799209947514
0.0085,0.017542272792581387,1.0,8.544726476715764,0.3999145785711621,1.0654156057933197,0.9083193938503725,0.982883194074772,8.544726476715764
0.009000000000000001,0.0175265585068671,1.0,8.57464473426609,0.40709239852619805,1.0641921478549228,0.9125218539426396,0.9835174726150869,8.57464473426609
0.0095,0.017510844221152816,1.0,8.606733984900881,0.41418436095533584,1.0629655389143515,0.9164215396906451,0.9841413636369012,8.606733984900881
0.01,0.01749512993543853,1.0,8.640262819261022,0.42119148990959165,1.0617368821459208,0.9200456962597716,0.9847542295316027,8.640262819261022
0.0105,0.017479415649724245,1.0,8.674588528546357,0.4281147972559606,1.0605071414901301,0.9234187090106728,0.9853555433147735,8.674588528546357
