Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.981074212414386,0.08679536538230885,1.3959659359747265,0.24412945646503567,0.3728439101906351,2.3975780753520763
0.0005,0.021771915649724246,1.0,1.9433648527107503,0.09771850239522926,1.3960543662051055,0.3196577349666187,0.37256375603948877,1.3595326319651941
0.001,0.021734415649724247,1.0,1.5434267465461213,0.10851098421849818,1.3945648968545832,0.3942198335045092,0.37727416868052854,0.9652424206536672
0.0015,0.021696915649724244,1.0,1.4197298592636591,0.11917437366678804,1.3921952152331907,0.46456986114349935,0.384731652592765,0.8504745123787174
0.002,0.021659415649724244,1.0,1.410978249801659,0.12971021485536366,1.389414160720041,0.5288768731323252,0.39342644572282437,0.852113314673043
0.0025,0.021621915649724245,1.0,1.4513951843969928,0.14012003342388704,1.3864536124447175,0.5863188840789492,0.4026144217137122,0.9034861089645808
0.003,0.021584415649724246,1.0,1.5135003553852757,0.15040533679356288,1.3834179114446923,0.6367908978689397,0.4119628207335604,0.9767126329050894
0.0035,0.021546915649724246,1.0,1.584781501038901,0.1605676143148094,1.3803548846686764,0.6806490574717116,0.4213206468347115,1.0590996659943563
0.004,0.021509415649724244,1.0,1.6590428329431572,0.17060833722426025,1.3772873180285374,0.71849840081891,0.43061711861933305,1.144366995800075
0.0045000000000000005,0.021471915649724244,1.0,1.7329689801629535,0.1805289605076075,1.3742264953454117,0.751042061722382,0.43981812072596205,1.2291588919610337
0.005,0.021434415649724245,1.0,1.8049276871453925,0.1903309186163339,1.3711772887980034,0.7789865529495457,0.4489096811222544,1.3118268454583972
0.0055,0.021396915649724246,1.0,1.8739438850181138,0.20001563449644186,1.3681421170680603,0.802991443656026,0.4578855265625863,1.3913887439989874
0.006,0.021359415649724246,1.0,1.9396819461630328,0.20958450672674767,1.36512126230171,0.8236451850666076,0.4667458552608237,1.4675095767837163
0.006500000000000001,0.021321915649724247,1.0,2.0019932012966692,0.21903892034910855,1.362114460326038,0.8414592899386568,0.47549247049112897,1.5400431732046473
0.007,0.021284415649724244,1.0,2.0609237763379995,0.22838025336283405,1.3591209191918545,0.8568706539224228,0.48412866159518997,1.6090398760539442
0.0075,0.021246915649724245,1.0,2.116635181651937,0.2376098475965885,1.356139589207748,0.8702484936823622,0.49265837199574625,1.6746661408418773
0.008,0.021209415649724245,1.0,2.169303866742149,0.24672902784940715,1.3531694682643747,0.8819030059909275,0.5010853067434353,1.7371030458434158
0.0085,0.021171915649724246,1.0,2.219178484447136,0.2557391302780317,1.3502094219995926,0.8920938753957118,0.509413442970845,1.7966041480807946
0.009000000000000001,0.021134415649724247,1.0,2.266538597888308,0.26464149641443685,1.3472583022318296,0.9010382589109627,0.517646686124269,1.8534537887854916
0.0095,0.021096915649724244,1.0,2.3115528253287687,0.2734373819388209,1.3443153465672228,0.9089178442852711,0.5257877684731729,1.9078239739598395
0.01,0.021059415649724245,1.0,2.3544057782313867,0.2821280425313822,1.341379792611909,0.9158847908746853,0.5338393487849997,1.9599025891192483
0.0105,0.021021915649724245,1.0,2.3952965025999333,0.290714733872319,1.3384508779720252,0.9220667829494125,0.5418040127998611,2.00989184136755
0.011,0.020984415649724246,1.0,2.4344370730046503,0.29919871164182965,1.3355278402537083,0.9275712360731465,0.549684273658728,2.058006854084862
0.0115,0.020946915649724247,1.0,2.472003302946979,0.3075811926924346,1.3326100503579934,0.9324887854060854,0.5574822176034124,2.1044259758578114
0.012,0.020909415649724244,1.0,2.5081775202462806,0.3158634425883414,1.3296968867799899,0.9368961676560581,0.5651998513903301,2.149333954999874
0.0125,0.020871915649724244,1.0,2.543071247002318,0.32404664685793994,1.326787944650332,0.9408585403756293,0.5728385569248464,2.192844005843672
0.013000000000000001,0.020834415649724245,1.0,2.5767764988856423,0.3321319643469004,1.323882887264138,0.944431411737397,0.5803995013497829,2.2350495790675704
0.0135,0.020796915649724246,1.0,2.6093898041083428,0.3401205539008929,1.3209813779165263,0.9476622274971248,0.5878838201232326,2.2760485888842257
0.014,0.020759415649724246,1.0,2.6410118747228,0.3480135743655878,1.318083079902615,0.9505916779897593,0.5952926171186663,2.3159430844941724
0.0145,0.020721915649724247,1.0,2.67174730770145,0.35581218458665526,1.3151876565175227,0.9532547759588141,0.6026269647159685,2.3548389513063914
0.015,0.020684415649724244,1.0,2.7016639048432425,0.3635174801618298,1.31229487831989,0.955681743789812,0.6098876359006604,2.392804934422041
0.0155,0.020646915649724245,1.0,2.7308536744164735,0.3711306644747786,1.3094044585724534,0.9578987852861083,0.617075524061948,2.4299341086411275
0.016,0.020609415649724246,1.0,2.759357421912675,0.37865280632990517,1.3065162523825746,0.9599286433094386,0.6241911481013673,2.4662679227288473
0.0165,0.020571915649724246,1.0,2.7872149198564307,0.38608496852343943,1.303630121597748,0.9617911382428467,0.6312349970341472,2.5018467536690703
0.017,0.020534415649724247,1.0,2.814467355183477,0.3934282138516113,1.3007459280654683,0.9635035956634379,0.6382075470081607,2.5367123729546894
0.0175,0.020496915649724244,1.0,2.841157256430411,0.4006836051106508,1.29786353363323,0.9650812040787754,0.6451092613261026,2.570907873811624
0.018000000000000002,0.020459415649724245,1.0,2.8673284259392684,0.407852205096788,1.294982800148528,0.9665373158337582,0.6519405904661344,2.604477603435335
0.0185,0.020421915649724245,1.0,2.8930166649082443,0.41493502902738305,1.292103613088445,0.9678836927962983,0.6587019168827043,2.6374578286464554
0.019,0.020384415649724246,1.0,2.9182555343073027,0.42193315125122904,1.289225866186875,0.9691307458219313,0.6653935933138075,2.6698825391534164
0.0195,0.020346915649724247,1.0,2.9430736630097716,0.4288476230552839,1.2863494679918828,0.9702876961248377,0.6720159287230628,2.701780741150702
0.02,0.020309415649724244,1.0,2.9674865045741297,0.43567940746306805,1.2834743623392904,0.9713627208223198,0.6785691435853309,2.7331681674523045
0.0205,0.020271915649724245,1.0,2.9915100137396036,0.4424294674981018,1.2806004930649195,0.9723631021163732,0.6850534531668961,2.7640610439967808
0.021,0.020234415649724245,1.0,3.0151606277706007,0.44909876618390576,1.2777278040045925,0.9732953401527504,0.6914690675311466,2.7944760712004713
0.021500000000000002,0.020196915649724246,1.0,3.038455248630361,0.4556882665440002,1.2748562389941314,0.9741652499300479,0.6978161915440038,2.8244304061395464
0.022,0.020159415649724247,1.0,3.061411225983632,0.4621989316019056,1.2719857418693583,0.9749780447348113,0.7040950248790991,2.8539416455606936
