Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.865469146222588,0.08025810964199775,1.2837349966451772,0.13513635464931906,0.677977806715045,2.630522764347591
0.0005,0.020287540649724243,1.0,2.0818242518562933,0.09125944089145968,1.2842746924804844,0.18942464910363296,0.676751596860504,1.8455747044791804
0.001,0.020265665649724245,1.0,1.8096325797062736,0.10212918164820106,1.2834855526466007,0.24907682541631201,0.6785437657626056,1.5752872948168233
0.0015,0.020243790649724244,1.0,1.7766521090033482,0.11286890590648299,1.2819520036710716,0.31123481717198176,0.682012270503472,1.545985372739348
0.002,0.020221915649724243,1.0,1.8674311001818402,0.12348016883976724,1.2800175664708384,0.3733229426988037,0.6863606498709984,1.641363024403054
0.0025,0.020200040649724246,1.0,2.023096425987103,0.13396450703473917,1.277889528452234,0.43330233917731903,0.6911096399063801,1.8020337641677417
0.003,0.020178165649724245,1.0,2.214378190270329,0.1443234386207068,1.2756750481242805,0.48973111568704897,0.6960130713667027,1.998464770172615
0.0035,0.020156290649724243,1.0,2.4248888632389445,0.15455846355667638,1.2734308652872828,0.5417417971686252,0.7009422476329913,2.214131844840066
0.004,0.020134415649724242,1.0,2.6443494142817174,0.1646710643109837,1.271188311287157,0.588944000989968,0.7058275992848804,2.4386828044037223
0.0045000000000000005,0.020112540649724245,1.0,2.865998006388016,0.1746627047556738,1.268964603071111,0.6312989241154303,0.7106321691791988,2.665317580870658
0.005,0.020090665649724244,1.0,3.0850440104475787,0.18453483205663948,1.2667694875549143,0.6690015099458918,0.7153361620387537,2.8892256448646094
0.0055,0.020068790649724243,1.0,3.2982124612302957,0.19428887536715764,1.2646078321057883,0.7023834407691213,0.7199307807530998,3.1071237765288973
0.006,0.020046915649724245,1.0,3.50323853355259,0.20392624816212632,1.26248171573718,0.7318428778006599,0.724413395614665,3.316745369286396
0.006500000000000001,0.020025040649724244,1.0,3.6987534355819496,0.21344834264098664,1.260391161510903,0.7577966190457198,0.7287857720280115,3.5167243872405245
0.007,0.020003165649724243,1.0,3.883830940535998,0.2228565444659874,1.2583354308417198,0.7806511561586935,0.7330512206872919,3.706138912185524
0.0075,0.019981290649724245,1.0,4.058156794603412,0.23215220991772795,1.2563127393698963,0.8007853829135635,0.7372151185467984,3.884681044903192
0.008,0.019959415649724244,1.0,4.221664967398893,0.24133668046006576,1.2543211170260928,0.8185431243074077,0.7412830777384016,4.052291269153881
0.0085,0.019937540649724243,1.0,4.374560647082445,0.25041130012497953,1.2523583449829696,0.8342304405150834,0.745261062869826,4.209181558896853
0.009000000000000001,0.019915665649724246,1.0,4.517216430020842,0.2593773812466366,1.2504221565693079,0.8481163296252092,0.7491549739967082,4.355731143846891
0.0095,0.019893790649724245,1.0,4.6500811474876445,0.26823620919929864,1.2485103924622862,0.8604352660555479,0.7529703393529619,4.492395031560057
0.01,0.019871915649724244,1.0,4.773714966272245,0.2769890693572272,1.2466208933390837,0.8713904533905829,0.7567125398745294,4.619739337280249
0.0105,0.019850040649724243,1.0,4.888597111749743,0.28563719833354445,1.244751853152222,0.8811574757453027,0.7603861215142128,4.7382483318059885
0.011,0.019828165649724245,1.0,4.995669586683864,0.29418193425315253,1.2429007153228742,0.889887443023779,0.7639969699825442,4.848870310288339
0.0115,0.019806290649724244,1.0,5.095389159019835,0.3026244834982344,1.241066023986617,0.8977108113743524,0.7675486883171354,4.952066012724557
0.012,0.019784415649724243,1.0,5.188220801948247,0.3109660416855556,1.239246407657639,0.9047399456837067,0.7710446256916592,5.048304084482027
0.0125,0.019762540649724245,1.0,5.274674272162164,0.31920780443188157,1.237440494850129,0.9110716779955342,0.7744880456213035,5.13809782194133
0.013000000000000001,0.019740665649724244,1.0,5.3552989259227015,0.32735096735397795,1.235646914078275,0.916789555890097,0.7778821275415442,5.221999991003736
0.0135,0.019718790649724243,1.0,5.430679029223455,0.33539672606861026,1.2338642938562658,0.9219657785492051,0.7812299682364405,5.300598139464804
0.014,0.019696915649724245,1.0,5.501321068638972,0.34334625136454866,1.2320914645060959,0.9266628975690289,0.7845342084136626,5.374401552182029
0.0145,0.019675040649724244,1.0,5.56764710476441,0.3512007073915406,1.2303274575547103,0.9309352282475352,0.7877970491855325,5.443834629343109
0.015,0.019653165649724243,1.0,5.62998861940569,0.3589612144628607,1.228571506241349,0.9348300165158432,0.7910202661382439,5.50923075597502
0.0155,0.019631290649724242,1.0,5.688675029090149,0.366628886925557,1.2268228744993595,0.9383884300680532,0.7942055344153913,5.5709211302203006
0.016,0.019609415649724245,1.0,5.744048593687829,0.374204839126677,1.2250808262620896,0.9416464190081124,0.7973544865967002,5.629249727730017
0.0165,0.019587540649724244,1.0,5.796396193444353,0.38169015218458346,1.223344746656279,0.9446354639395853,0.8004684965641702,5.684504877659407
0.017,0.019565665649724243,1.0,5.846070660901215,0.38908596417773916,1.2216139183178425,0.9473831860447491,0.8035490848312505,5.737040975561111
0.0175,0.019543790649724245,1.0,5.893273004244854,0.3963933266611232,1.2198879131900404,0.9499139017091263,0.8065972225317171,5.787060061011729
0.018000000000000002,0.019521915649724244,1.0,5.938184833832933,0.40361327678996234,1.218166348275267,0.9522490484335138,0.8096137779209398,5.834744666181039
0.0185,0.019500040649724243,1.0,5.980992648889676,0.41074685171948316,1.2164488405759162,0.9544075658919382,0.8125995976533664,5.880282178694909
0.019,0.019478165649724245,1.0,6.021887410057765,0.4177950886049126,1.2147350070943825,0.9564062248416882,0.815555506912702,5.923864414388542
0.0195,0.019456290649724244,1.0,6.061051400271925,0.42475900993938104,1.2130244874281129,0.9582599080776256,0.8184822710239592,5.96567444364962
0.02,0.019434415649724243,1.0,6.098630988145832,0.4316396215672121,1.2113169909194041,0.9599818594811779,0.8213805173950739,6.005859285915491
0.0205,0.019412540649724246,1.0,6.134797346348802,0.43843798129032413,1.209612188150304,0.9615838910726093,0.8242509223153663,6.044590797665227
0.021,0.019390665649724245,1.0,6.169635656406629,0.44515503904697634,1.2079099057131195,0.9630765484956254,0.827093884425447,6.081954586334673
0.021500000000000002,0.019368790649724243,1.0,6.203232740696814,0.4517917447754275,1.2062099702001583,0.9644692705999546,0.8299097927601993,6.118037885354063
0.022,0.019346915649724242,1.0,6.235676951593055,0.45834904841393664,1.2045122082037272,0.9657705223255976,0.8326990267825414,6.152929443344722
0.0225,0.019325040649724245,1.0,6.267058068510688,0.46482789990076273,1.2028164463161335,0.9669879098470439,0.8354619564147798,6.186719421213008
0.023,0.019303165649724244,1.0,6.297467202849251,0.47122924917416475,1.2011225111296848,0.9681282805545292,0.8381989420675592,6.219499297137643
0.0235,0.019281290649724243,1.0,6.326978423494452,0.47755399978661534,1.1994302609558962,0.9691978049255648,0.8409102840602525,6.251343448716849
0.024,0.019259415649724245,1.0,6.3556658100671894,0.4838031085234204,1.1977395558178572,0.9702020690085196,0.8435962722598261,6.282326249999126
0.0245,0.019237540649724244,1.0,6.383598871971953,0.4899775297437663,1.1960502652380438,0.9711461290388085,0.8462571740003707,6.312517480409845
0.025,0.019215665649724243,1.0,6.4108142615138615,0.49607812022335934,1.1943623167852233,0.9720345586085877,0.848893159255522,6.34195397551191
0.025500000000000002,0.019193790649724245,1.0,6.43734913547086,0.5021057367379061,1.1926756380281631,0.9728715118438663,0.851504394041761,6.370673069220463
0.026000000000000002,0.019171915649724244,1.0,6.46324113024684,0.5080612360631132,1.1909901565356305,0.9736607678836352,0.8540910404259815,6.3987125689677065
0.0265,0.019150040649724243,1.0,6.48852833840378,0.5139454749746867,1.1893057998763927,0.9744057700602221,0.8566532565326366,6.426110732246094
0.027,0.019128165649724242,1.0,6.513249286570619,0.5197593102483333,1.1876224956192172,0.9751096604758779,0.8591911965504673,6.452906244527619
0.0275,0.019106290649724245,1.0,6.5374429147309865,0.5255035986597595,1.1859401713328712,0.9757753105718315,0.86170501073881,6.479138198561292
0.028,0.019084415649724244,1.0,6.561142266212091,0.531179156707042,1.1842587653007663,0.9764053436953601,0.8641948296393485,6.5048397717235815
0.0285,0.019062540649724243,1.0,6.584371970094852,0.5367868085190631,1.1825782306763162,0.977002166788216,0.8666607587324235,6.530035704732481
0.029,0.019040665649724245,1.0,6.607166681131949,0.5423274627984487,1.1808985040317754,0.9775679982115705,0.869102924956263,6.554760778934876
0.029500000000000002,0.019018790649724244,1.0,6.629541543344809,0.547801881802897,1.1792195555285148,0.9781048608871588,0.8715214036646465,6.579030222093449
0.03,0.018996915649724243,1.0,6.651511868681288,0.5532108277901062,1.1775413553279044,0.9786146166359792,0.8739162685933232,6.602859427394676
0.0305,0.018975040649724245,1.0,6.673093131033033,0.5585550630177749,1.1758638735913152,0.9790989811395402,0.8762875918618317,6.626263947469007
0.031,0.018953165649724244,1.0,6.694300960486876,0.5638353497436013,1.174187080480117,0.9795595373293147,0.8786354439752528,6.649259488644972
0.0315,0.018931290649724243,1.0,6.715151137810716,0.5690524502252836,1.172510946155681,0.9799977473875873,0.8809598938258868,6.671861905437656
0.032,0.018909415649724245,1.0,6.735659589173591,0.5742071267205202,1.1708354407793773,0.980414963519575,0.8832610086948635,6.694087195271258
0.0325,0.018887540649724244,1.0,6.75584238109731,0.5793001414870096,1.1691605345125766,0.980812437636577,0.8855388542536775,6.7159514934331055
0.033,0.018865665649724243,1.0,6.775714106561794,0.584332231696831,1.1674862002135897,0.9811913277555765,0.8877934909520533,6.737469456557513
0.0335,0.018843790649724246,1.0,6.795282614446085,0.5893040858354074,1.1658124222316708,0.9815527045579517,0.8900249625346645,6.7586489839750215
0.034,0.018821915649724245,1.0,6.814564148386881,0.5942165524783097,1.1641391710176276,0.9818975770028933,0.8922333301505839,6.779506381411204
0.0345,0.018800040649724244,1.0,6.8335652582023965,0.5990703041270129,1.1624664334058823,0.9822268677426307,0.8944186320654881,6.800048243393939
