Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,0.0,0.2842931824561723,1.3914910549686876e-05,1.2188358285604302,0.005000000000103491,0.8084435205530801,0.1797790985770763
0.0005,0.019234415649724244,0.0,0.06136919022934244,1.3828473823012303e-05,1.2157003993581248,0.0050000000001000616,0.8138933508669819,-0.038163173694944236
0.001,0.019159415649724242,0.0,0.05254674087998196,1.3743945518622431e-05,1.2102355038497725,0.005000000000095792,0.8232041316841292,-0.038593517225216645
0.0015,0.019084415649724244,0.0,0.04411610238188959,1.3661283501468234e-05,1.2047766737975594,0.005000000000091737,0.8322660554736319,-0.0390102914538571
0.002,0.01900941564972424,1.0,0.03463148605899406,0.011608603754091468,1.199359295561185,0.005212314253705618,0.8410234850933924,-0.04090643018673763
0.0025,0.018934415649724243,1.0,0.015251692577906385,0.023431074023384013,1.1942792062361864,0.006961958101538839,0.8490223600969493,-0.053500142159637123
0.003,0.018859415649724244,1.0,0.0,0.03511213188877069,1.1908625491482456,0.012017098068348983,0.8542859493305341,-0.06436740562222802
0.0035,0.018784415649724242,1.0,0.0,0.046653468829652954,1.1894020382715471,0.022136267695794652,0.8565074715943336,-0.0625372733470046
0.004,0.018709415649724243,1.0,0.0,0.05805675609920795,1.1881542376214154,0.0387319348946304,0.8583919314604158,-0.060994591398505604
0.0045000000000000005,0.018634415649724245,0.0,0.0,0.06530262100863457,1.1866807060971682,0.05310171735870846,0.8606012558842507,-0.05919764278307788
0.005,0.018559415649724242,0.0,0.0,0.06386103700297263,1.185171411968073,0.049651594595486105,0.8628461927590008,-0.05738493523716904
0.0055,0.018484415649724244,0.0,0.0,0.06245127660725632,1.183734316073658,0.046450688572012754,0.8649668043877806,-0.05568513662091713
0.006,0.01840941564972424,0.0,0.0,0.0610726446249195,1.1823614339899289,0.0434803921566006,0.8669772295725473,-0.054085157645998236
0.006500000000000001,0.018334415649724243,0.0,0.0,0.05972445424102345,1.1810452891072385,0.040723559590743114,0.8688904131683057,-0.05257319734390966
0.007,0.018259415649724244,0.0,0.0,0.058406026320617324,1.179778917483707,0.03816439037581716,0.8707181633135459,-0.05113864921012507
0.0075,0.018184415649724242,0.0,0.0,0.05711670755793632,1.178556651761519,0.03578845425514231,0.8724700884468627,-0.04977288336794435
0.008,0.018109415649724243,0.0,0.0,0.05585585842345373,1.1773734332023689,0.03358244471537807,0.8741546607760191,-0.04846835814804589
0.0085,0.018034415649724245,0.0,0.0,0.05462284713137605,1.1762245015466644,0.03153404065074567,0.8757797002185188,-0.04721821259092379
0.009000000000000001,0.017959415649724243,0.0,0.0,0.053417055847013936,1.1751056675246234,0.02963187210377871,0.8773520208030242,-0.0460165137189041
0.0095,0.017884415649724244,0.0,0.0,0.052237890273901806,1.174013481311074,0.02786547014769122,0.8788772332880019,-0.044858376601507384
0.01,0.017809415649724242,0.0,0.0,0.05108476375750615,1.1729446800705767,0.026225113789833155,0.8803605505411435,-0.04373932612416221
0.0105,0.017734415649724243,0.0,0.0,0.0499570874666358,1.1718960483284655,0.024701754669625032,0.8818069942762314,-0.04265513075658595
0.011,0.017659415649724244,0.0,0.0,0.04885430887564931,1.1708652020008414,0.02328708282242939,0.8832203309808466,-0.04160258627585537
0.0115,0.017584415649724242,0.0,0.0,0.047775884256832095,1.169849950407364,0.02197337654398183,0.8846039773864639,-0.040578816771902344
0.012,0.017509415649724244,0.0,0.0,0.046721273627505465,1.1688481663874828,0.02075344747330641,0.8859611868303398,-0.03958112921469156
0.0125,0.017434415649724245,0.0,0.0,0.04568994256870538,1.167857866047955,0.0196206137377529,0.8872949472233072,-0.03860708358122247
0.013000000000000001,0.017359415649724243,0.0,0.0,0.0446813760652348,1.1668774196869012,0.01856869122026731,0.8886077071945674,-0.037654684506356347
0.0135,0.017284415649724244,0.0,0.0,0.04369508215188148,1.1659055741130517,0.01759195803762873,0.8899013619128748,-0.03672237867189354
0.014,0.017209415649724245,0.0,0.0,0.042730568863433176,1.1649410761351366,0.016685077586095505,0.8911777656135322,-0.035808676072022885
0.0145,0.017134415649724243,0.0,0.0,0.04178735297646963,1.1639827996978949,0.015843088910740814,0.8924385656129603,-0.0349122669509162
0.015,0.017059415649724245,0.0,0.0,0.04086495294690944,1.163029672455818,0.015061372139828073,0.8936853035957948,-0.03403194587754418
0.0155,0.016984415649724242,0.0,0.0,0.0399629184841353,1.162081052468865,0.014335664009808353,0.8949189297223402,-0.033166949080786066
0.016,0.016909415649724244,0.0,0.0,0.03908080518823708,1.1611363782060349,0.013661995292395979,0.8961402704745668,-0.0323166156695308
0.0165,0.016834415649724245,0.0,0.0,0.03821817234584139,1.1601951280933407,0.013036668671191961,0.8973500837406326,-0.031480346912333514
0.017,0.016759415649724243,0.0,0.0,0.03737458662139184,1.1592568854388112,0.012456245941597874,0.8985489777613174,-0.03065766021479182
