Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,2.486919473259304,0.09152691356385567,1.0972019487908071,0.0963212330341766,0.9622071246050772,2.486489260879939
0.0005,0.01780274898305758,1.0,2.1588101062634593,0.1023934549925976,1.0976416610647315,0.13099458193536012,0.9618644240980804,2.1583333270035476
0.001,0.01779608231639091,1.0,2.072780516353734,0.11313001820039761,1.0973995956496987,0.17033527769518453,0.9620532750691008,2.0723296685657333
0.0015,0.017789415649724246,1.0,2.1507800120498106,0.12373815787817415,1.09666529688615,0.2132093408776132,0.9626232815116498,2.150403391040653
0.002,0.017782748983057577,1.0,2.3526285517263426,0.13421941019303557,1.0955781664102915,0.2583753148612571,0.9634592564225866,2.352349572784516
0.0025,0.017776082316390912,1.0,2.6363184028510958,0.14457529279805403,1.0942940794728417,0.30466278031480765,0.9644345063054777,2.6361359178249724
0.003,0.017769415649724247,1.0,2.972933223428813,0.15480730528456607,1.0929166365899954,0.3510123564298904,0.9654659945792109,2.9728315659563886
0.0035,0.017762748983057578,1.0,3.3442365691305853,0.1649169294068951,1.0915046351362276,0.3965198781529662,0.9665076069943435,3.3441933989049306
0.004,0.017756082316390913,1.0,3.7381054201035466,0.17490562917206837,1.0900910030623154,0.4404671915956805,0.9675344446689035,3.7380960918337567
0.0045000000000000005,0.017749415649724244,1.0,4.145747925323029,0.18477485037841898,1.08869482027363,0.48232855134265357,0.9685329154265139,4.145747925323029
0.005,0.01774274898305758,1.0,4.560087888487269,0.1945260234133053,1.087328022721249,0.5217573882691844,0.9694952657903881,4.560087888487269
0.0055,0.01773608231639091,1.0,4.975709532646128,0.20416055819215478,1.085997276498162,0.5585591737681197,0.9704178737395946,4.975709532646128
0.006,0.017729415649724245,1.0,5.387899672146271,0.21367985321066904,1.0847070044441132,0.5926625473148592,0.9712988935924199,5.387899672146271
0.006500000000000001,0.01772274898305758,1.0,5.793181333318974,0.2230852831934131,1.0834589407009363,0.6240877685818985,0.9721384208683104,5.793181333318974
0.007,0.01771608231639091,1.0,6.188572037940938,0.23237821154478847,1.0822539527581918,0.6529213680078265,0.9729371490226126,6.188572037940938
0.0075,0.017709415649724246,1.0,6.5718052145742645,0.24155998682490262,1.0810918258984183,0.679293281097454,0.9736964630898425,6.5718052145742645
0.008,0.017702748983057577,1.0,6.9413071802623,0.2506319328012559,1.0799714632599913,0.7033593105140357,0.9744182602562235,6.9413071802623
0.0085,0.017696082316390912,1.0,7.295825055640103,0.2595953635663314,1.0788915912313024,0.7252885309195474,0.9751044673319723,7.295825055640103
0.009000000000000001,0.017689415649724247,1.0,7.6345515409732245,0.2684515891170214,1.077850563486492,0.7452534970455456,0.9757571590593427,7.6345515409732245
0.0095,0.017682748983057578,1.0,7.957095250139157,0.27720187843961935,1.0768464243558258,0.7634236242563989,0.9763785082548974,7.957095250139157
0.01,0.017676082316390913,1.0,8.263287921243375,0.28584749852116464,1.0758772053774672,0.7799612282888206,0.9769705988164227,8.263287921243375
0.0105,0.017669415649724244,1.0,8.553116895454888,0.29438968708679514,1.0749409995973822,0.7950188971350688,0.9775353863173807,8.553116895454888
0.011,0.01766274898305758,1.0,8.826988976008773,0.3028297322434009,1.0740355435249391,0.8087379508980506,0.9780749531798674,8.826988976008773
0.0115,0.017656082316390913,1.0,9.085204447078521,0.3111688301965349,1.0731589807261774,0.8212482167193356,0.9785910541564272,9.085204447078521
0.012,0.017649415649724245,1.0,9.328186853019908,0.31940817092333035,1.072309481716571,0.8326679518872132,0.9790853554155236,9.328186853019908
0.0125,0.01764274898305758,1.0,9.556487309126835,0.32754894440092014,1.0714852170115932,0.8431042568846514,0.9795594549952217,9.556487309126835
0.013000000000000001,0.01763608231639091,1.0,9.770771935135198,0.33559234060643733,1.0706843571267182,0.8526537225265256,0.9800148866303303,9.770771935135198
0.0135,0.017629415649724246,1.0,9.971612087726808,0.34353950264777927,1.069905346246961,0.8614032891130491,0.98045297026437,9.971612087726808
0.014,0.017622748983057577,1.0,10.159960457719922,0.3513916489628122,1.0691462230305586,0.8694308349561575,0.980875199362433,10.159960457719922
0.0145,0.01761608231639091,1.0,10.336368043047043,0.35914989024672794,1.0684056888816615,0.8768063486410818,0.9812826469145013,10.336368043047043
0.015,0.017609415649724246,1.0,10.501398103278445,0.366815325983348,1.0676825112901158,0.8835924975660172,0.9816763106618533,10.501398103278445
0.0155,0.017602748983057578,1.0,10.65566768884689,0.374389055656494,1.0669754577457677,0.8898453535024275,0.9820571522389795,10.65566768884689
0.016,0.017596082316390912,1.0,10.799842221248184,0.3818721787499875,1.0662832957384636,0.895615085705533,0.9824260988241895,10.799842221248184
