Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,9.569224980327649,0.298051322780184,1.3090220238722756,0.9184450191070253,0.6180215550475309,9.269348142341759
0.0005,0.02079608231639091,1.0,8.981113828412399,0.3064475549891912,1.3088643968314306,0.9248110360768856,0.6184111374798262,8.681666241946242
0.001,0.020782748983057577,1.0,8.506788347792865,0.3147433664992564,1.3085640610101676,0.9304562762424075,0.6191528810116542,8.208157787854345
0.0015,0.020769415649724246,1.0,8.126863429328317,0.322939944644525,1.3081386313976975,0.9354810232557196,0.6202023353614157,7.82938828786649
0.002,0.020756082316390912,1.0,7.8243749199618415,0.3310384767591425,1.3076057229832303,0.93997008998937,0.6215148767518568,7.528343937518566
0.0025,0.020742748983057578,1.0,7.584822398863329,0.33904014148071754,1.3069820305850568,0.9439951645144558,0.6230481315915011,7.290477133179902
0.003,0.020729415649724244,1.0,7.396396587844573,0.3469460990577179,1.3062821727680303,0.9476167496067517,0.6247649225779779,7.103937168060542
0.0035,0.02071608231639091,1.0,7.249967112208859,0.35475748787517547,1.305518019442483,0.9508859122001645,0.6266349591837705,6.959559868410555
0.004,0.020702748983057576,1.0,7.13736946674681,0.36247544231403717,1.304700947548156,0.9538463174158586,0.6286293302530237,6.849148521408073
0.0045000000000000005,0.020689415649724246,1.0,7.05212971806351,0.3701010812488529,1.303840336322647,0.956535131241843,0.6307242000933632,6.76620263973411
0.005,0.020676082316390912,1.0,6.989226413685991,0.3776355050363227,1.3029436807551182,0.9589840940788793,0.632900505162164,6.705679526290083
0.0055,0.020662748983057578,1.0,6.944178519803487,0.3850798094556435,1.302017911592484,0.9612206063812508,0.6351407243092583,6.663078667859095
0.006,0.020649415649724244,1.0,6.913612895920457,0.39243507129878713,1.3010683417160072,0.9632682204359018,0.6374314144654942,6.63501197321709
0.006500000000000001,0.02063608231639091,1.0,6.894877300916654,0.3997023513274555,1.3000992196203653,0.9651473150611655,0.6397618335329909,6.618815257783869
0.007,0.020622748983057576,1.0,6.885558365018592,0.4068827042488459,1.299114477861124,0.9668756761542278,0.6421221165354685,6.612064217586957
0.0075,0.020609415649724246,1.0,6.883717502330105,0.4139771757613726,1.29811730813217,0.9684688094385165,0.6445042823681153,6.612811431716511
0.008,0.02059608231639091,1.0,6.888033100987745,0.42098678504288056,1.2971099023274895,0.9699402287886356,0.6469028237557988,6.619729180258024
0.0085,0.020582748983057578,1.0,6.897272297479302,0.4279125456851194,1.2960943180479423,0.9713018490614125,0.649312619278896,6.631578940792471
0.009000000000000001,0.020569415649724244,1.0,6.910336567670991,0.43475546888466726,1.2950723948257623,0.9725641913228009,0.6517291272471577,6.647257187174334
0.0095,0.02055608231639091,1.0,6.926429904116171,0.4415165482149584,1.2940454701562838,0.9737365326045245,0.6541490459222801,6.66596427577437
0.01,0.02054274898305758,1.0,6.945016060409365,0.44819675131009545,1.2930144492044966,0.9748270765377246,0.6565701302295419,6.687161482985793
0.0105,0.020529415649724245,1.0,6.9655574003558085,0.4547970458041811,1.291980237135391,0.975843141646909,0.6589901644894434,6.7103087408785544
0.011,0.02051608231639091,1.0,6.9875965023334325,0.4613183833170686,1.2909436029985129,0.9767912547303403,0.661407279496975,6.734946582324569
0.0115,0.020502748983057578,1.0,7.010711202217957,0.4677617346310237,1.2899052538496263,0.9776772607285203,0.6638197751615349,6.760650991099018
0.012,0.020489415649724244,1.0,7.034684028805743,0.4741280200650594,1.2888655558854274,0.9785063686143285,0.6662267624920121,6.787203523640136
0.0125,0.02047608231639091,1.0,7.059335494160676,0.48041814919466436,1.287824810722015,0.9792832589067597,0.6686275133313451,6.814423897407428
0.013000000000000001,0.02046274898305758,1.0,7.084484931779426,0.4866330315953273,1.2867833199754877,0.9800121520364815,0.6710213095353482,6.842130666780254
0.0135,0.020449415649724245,1.0,7.109958842620657,0.4927735696494108,1.285741371489954,0.9806968584876898,0.6734074744761606,6.870149602670666
0.014,0.02043608231639091,1.0,7.135634488217181,0.49884065260349547,1.284699168185508,0.9813408183010753,0.6757855345379193,6.898357457186933
0.0145,0.020422748983057577,1.0,7.1613952030249415,0.5048351952186028,1.2836569016370092,0.9819471523420322,0.6781550486147684,6.926637093169326
0.015,0.020409415649724243,1.0,7.187198718963442,0.5107580407312565,1.2826146409717545,0.9825186777151579,0.6805158588336253,6.954946074362772
0.0155,0.02039608231639091,1.0,7.213002462779456,0.516610032377981,1.2815724553170396,0.9830579576272304,0.682867809626935,6.983241662905457
0.016,0.02038274898305758,1.0,7.2387635567802,0.5223920133953001,1.2805304138001614,0.9835673279141962,0.6852107477324408,7.0114808200616565
0.0165,0.020369415649724245,1.0,7.264438820823994,0.5281048270197377,1.2794885855484157,0.9840489204448079,0.6875445221925837,7.0396202082114545
0.017,0.02035608231639091,1.0,7.289993545507959,0.5337492805637154,1.2784470255179987,0.9845046795731023,0.6898690159207159,7.067624997280313
0.0175,0.020342748983057577,1.0,7.3154042976825915,0.5393262212517965,1.2774057700988666,0.984936387593521,0.6921841548634191,7.095471679592388
0.018000000000000002,0.020329415649724243,1.0,7.34065063653013,0.5448365084692743,1.2763648506207654,0.9853456789255381,0.694489877365448,7.123139753415978
0.0185,0.020316082316390913,1.0,7.365729980171637,0.5502809067951764,1.275324269502559,0.9857340441790885,0.6967861864915289,7.150626644272106
0.019,0.02030274898305758,1.0,7.390639745451801,0.5556601808085304,1.2742840291631108,0.9861028538172877,0.6990730853841991,7.177929776525773
0.0195,0.020289415649724245,1.0,7.415377348155499,0.560975095088364,1.2732441320212844,0.986453369446063,0.7013505772637396,7.205046573602418
0.02,0.02027608231639091,1.0,7.439940203224288,0.5662264142137047,1.272204580495943,0.9867867539028519,0.7036186654281108,7.231974458204305
0.0205,0.020262748983057577,1.0,7.464325724975885,0.5714149027635804,1.2711653770059503,0.9871040802862576,0.7058773532528833,7.258710852529901
0.021,0.020249415649724243,1.0,7.48853132732405,0.5765413253170187,1.2701265239701696,0.987406340050199,0.7081266441911737,7.285253178493653
0.021500000000000002,0.020236082316390912,1.0,7.512555009333711,0.5816064024367847,1.269088022875757,0.9876944472770053,0.7103665437792641,7.311599445358772
0.022,0.02022274898305758,1.0,7.536400501613481,0.5866108758539903,1.2680498661070594,0.9879692494637552,0.7125970771199501,7.337753414186821
0.0225,0.020209415649724245,1.0,7.560071228736943,0.5915555655286254,1.2670120465972243,0.9882315372865361,0.7148182678878467,7.363718538398789
0.023,0.02019608231639091,1.0,7.583570362613655,0.5964411497550421,1.2659745577383121,0.9884820357234196,0.7170301385436371,7.389498017378638
0.0235,0.020182748983057577,1.0,7.606901109753683,0.6012683068275924,1.2649373929223824,0.9887214185058081,0.7192327113259647,7.415095084767406
0.024,0.020169415649724243,1.0,7.630066710699409,0.6060377150406281,1.263900545541495,0.9889503123684258,0.7214260082516055,7.440513007895283
0.0245,0.020156082316390912,1.0,7.65307043946895,0.6107500526885014,1.2628640089877097,0.9891693008987352,0.7236100511156371,7.465755087225285
