Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.451371323827577,0.10808525031171792,1.394821055198021,0.3915083139356083,0.37646533748928535,2.872217629807147
0.0005,0.021797877188185783,1.0,3.117120379914419,0.11875373203968859,1.3947604151610868,0.4645552710577379,0.3766568584873854,2.53819623652368
0.001,0.02178633872664732,1.0,2.989619423640666,0.1292946047257575,1.3942131903216521,0.5315523490710936,0.37838384230569944,2.412764721765061
0.0015,0.021774800265108862,1.0,2.990146173967867,0.1397093945361054,1.3933462770413445,0.5913502898057752,0.3811148253508554,2.4165622954774886
0.002,0.0217632618035704,1.0,3.0638790145265022,0.14999960970164164,1.3922957948621988,0.6437532803750463,0.38441603733374263,2.4942460948064555
0.0025,0.021751723342031938,1.0,3.1781659431937963,0.16016674022953536,1.391147958962316,0.689124541347645,0.38801309679845775,2.6128345270621973
0.003,0.021740184880493476,1.0,3.3133569002872214,0.1702122582652377,1.3899549713930701,0.7281160665007216,0.3917404811433195,2.752478915913422
0.0035,0.021728646418955014,1.0,3.457400801480799,0.18013761892535354,1.3887478122060628,0.7614900729904098,0.39550055401999895,2.901011226065628
0.004,0.02171710795741655,1.0,3.6031217416829247,0.18994425884230562,1.387543842371402,0.7900115677973245,0.3992390809600399,3.0511907567076104
0.0045000000000000005,0.021705569495878093,1.0,3.7460054516926444,0.1996335985707196,1.3863530431420983,0.8143924202370115,0.4029253042193598,3.1984666402287183
0.005,0.02169403103433963,1.0,3.883477438424099,0.20920704053195685,1.3851803662134259,0.8352656308076539,0.4065443419347645,3.3402468102618377
0.0055,0.02168249257280117,1.0,4.014045115284187,0.2186659724318475,1.3840281066781943,0.8531791711846168,0.4100896531246456,3.475031086787417
0.006,0.021670954111262707,1.0,4.137107966893552,0.2280117601583327,1.382896563242923,0.86859906953172,0.4135608874270328,3.6022187409638216
0.006500000000000001,0.021659415649724244,1.0,4.252398244923466,0.23724576405752973,1.3817853837768193,0.8819178213971594,0.41695968293754737,3.721544170938127
0.007,0.021647877188185782,1.0,4.360095753195796,0.24636931593043937,1.3806933690732948,0.8934636229264624,0.4202902349744967,3.833192350886261
0.0075,0.021636338726647324,1.0,4.4605144894639945,0.2553837316845656,1.379619164015302,0.9035102046066467,0.4235571612492931,3.937482930803517
0.008,0.02162480026510886,1.0,4.554088962467411,0.2642903246175503,1.3785612816311932,0.9122855629696816,0.42676542419899377,4.034856459880464
0.0085,0.0216132618035704,1.0,4.641348295791229,0.2730903970801322,1.377518149406292,0.9199796314715376,0.4299201874753943,4.125848319315076
0.009000000000000001,0.021601723342031937,1.0,4.722752253427858,0.2817852039657903,1.3764884299608107,0.926750896956053,0.4330258484225751,4.210923603999429
0.0095,0.021590184880493475,1.0,4.798798830487969,0.2903760001680039,1.3754707859149615,0.932731840468829,0.43608675569760447,4.290585564638922
0.01,0.021578646418955013,1.0,4.869976696164349,0.2988640245619638,1.3744639650579016,0.9380334961180475,0.4391069554924587,4.365327751842718
0.0105,0.021567107957416554,1.0,4.936804413006317,0.3072505224246437,1.3734667125752,0.9427491856910282,0.4420904583930917,4.435673551641312
0.011,0.021555569495878092,1.0,4.999791563020376,0.3155367438801325,1.3724778404359481,0.9469576049639308,0.44504103353668945,4.5021370695029015
0.0115,0.02154403103433963,1.0,5.059233366575571,0.32372385605720777,1.3714966180677197,0.9507253740335418,0.44796105105698714,4.5650163884047545
0.012,0.021532492572801168,1.0,5.1154388399797375,0.331813026084647,1.370522314898088,0.9541090316816218,0.4508528566502482,4.624623349465133
0.0125,0.021520954111262706,1.0,5.168729397527318,0.3398054210912279,1.3695542003546275,0.9571567248975609,0.4537187720010074,4.681282154649593
0.013000000000000001,0.021509415649724244,1.0,5.219437593754218,0.3477022082057279,1.3685915438649112,0.959909594508882,0.4565610951651249,4.735328109618333
0.0135,0.021497877188185785,1.0,5.267859166209991,0.3555045274082593,1.3676337038926125,0.9624029190843213,0.4593818390487956,4.7870593599010665
0.014,0.021486338726647323,1.0,5.314261474235678,0.36321354190838695,1.3666801081656121,0.9646670642786267,0.4621827931026199,4.8367454033575
0.0145,0.02147480026510886,1.0,5.3588466380597675,0.3708303731949896,1.365730320271338,0.9667282431092383,0.4649653313368981,4.884590005553691
0.015,0.0214632618035704,1.0,5.401758863896232,0.3783560968558154,1.3647840220773064,0.9686091539995018,0.46773046894841286,4.930738593115792
0.0155,0.021451723342031936,1.0,5.443146076651361,0.38579178847861234,1.3638408954510335,0.9703295104289986,0.4704792111895605,4.975340295981137
0.016,0.021440184880493478,1.0,5.483159641590914,0.3931385236511286,1.3629006222600353,0.9719064853695353,0.47321255345311675,5.018547669196506
0.0165,0.021428646418955016,1.0,5.521954112592262,0.40039737796111224,1.3619628843718277,0.9733550827557973,0.4759314813489076,5.060516441288855
0.017,0.021417107957416553,1.0,5.559645666815159,0.4075693737210141,1.3610274401462965,0.9746884468890891,0.4786367498456492,5.101363691439932
0.0175,0.02140556949587809,1.0,5.596373819069288,0.4146556239800122,1.3600940089954106,0.975918139894328,0.4813292187424527,5.141229955798313
0.018000000000000002,0.02139403103433963,1.0,5.632220604880977,0.4216571484845242,1.359162420321083,0.9770543415358054,0.48400942331640673,5.180197910227442
0.0185,0.021382492572801167,1.0,5.667246869113517,0.4285749300578768,1.3582325450509158,0.9781060416307322,0.4866777746653742,5.218328893518114
0.019,0.02137095411126271,1.0,5.7015145719504075,0.43540995152339695,1.3573042541125122,0.9790812013467678,0.4893346799724052,5.255685353726243
0.0195,0.021359415649724246,1.0,5.735086732990736,0.4421631957044115,1.3563774184334743,0.9799868880244631,0.49198054252276957,5.292330792294567
0.02,0.021347877188185784,1.0,5.768027379720608,0.4488356454242472,1.3554519089414045,0.9808293902795654,0.49461576171964583,5.3283297125483555
0.0205,0.021336338726647322,1.0,5.800401500360771,0.455428283506231,1.354527596563906,0.9816143165429504,0.49724073309848094,5.363747572565244
0.021,0.02132480026510886,1.0,5.832250454576468,0.4619420100841156,1.3536043965732607,0.9823466730913375,0.4998557228962407,5.398626050639396
0.021500000000000002,0.021313261803570398,1.0,5.863633824290963,0.46837787736329084,1.35268219251946,0.983030959948889,0.5024610843186659,5.43302514695813
0.022,0.02130172334203194,1.0,5.894585318515871,0.4747368171189342,1.3517609158425568,0.9836712056172587,0.5050570323424228,5.466978827654454
0.0225,0.021290184880493477,1.0,5.925128145936975,0.4810197134247704,1.3508405176495526,0.9842710299144698,0.5076437247015759,5.500510491622681
0.023,0.021278646418955015,1.0,5.955285859972437,0.4872274503545244,1.3499209490474497,0.9848336953306452,0.5102213176709283,5.533643880232433
0.0235,0.021267107957416553,1.0,5.985082347803564,0.49336091198192095,1.3490021611432501,0.985362147784633,0.5127899660693636,5.566403066364591
0.024,0.02125556949587809,1.0,6.014541820034845,0.4994209823806849,1.348084105043956,0.9858590521510464,0.5153498232629927,5.598812444076195
0.0245,0.02124403103433963,1.0,6.043688800980168,0.5054085456245411,1.3471667318565694,0.9863268232984441,0.5179010411681153,5.630896718891231
0.025,0.02123249257280117,1.0,6.072548119579332,0.5113244857872143,1.3462499926880924,0.9867676532652376,0.5204437702539837,5.662680898721432
0.025500000000000002,0.021220954111262708,1.0,6.101139891242311,0.5171696359421081,1.3453338474941592,0.9871835316031349,0.5229781350995233,5.69418524763341
0.026000000000000002,0.021209415649724245,1.0,6.129479399782365,0.5229448635280107,1.3444182651708683,0.9875762735009161,0.5255042344667579,5.7254251679963115
0.0265,0.021197877188185783,1.0,6.157586080589957,0.5286510895412759,1.3435032076479183,0.9879475381249226,0.5280221853423644,5.756420234284806
0.027,0.02118633872664732,1.0,6.18546876600758,0.5342890993824497,1.3425886558422162,0.9882988324304565,0.5305320515528942,5.787179356579737
0.0275,0.02117480026510886,1.0,6.213136407233383,0.5398596784520779,1.3416745906706697,0.988631535417224,0.5330338963601211,5.817711562944055
0.028,0.0211632618035704,1.0,6.240598071834836,0.5453636121507066,1.340760993050186,0.9889469107742216,0.5355277824618043,5.848025996937659
