Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.8821470564489121,0.0008627639852959413,1.4028361319098357,0.005000126471641829,0.3508922033116858,0.2722521243578412
0.0005,0.021737987078295672,0.0,0.5783234962980652,0.0008439359672764592,1.3990374809439154,0.00500011590060325,0.3630763552077373,-0.01690289572866166
0.001,0.021666558506867103,0.0,0.5576146212417735,0.000825523594514957,1.3937989923606802,0.005000105546082397,0.37968941446285187,-0.017676170918320633
0.0015,0.02159512993543853,0.0,0.5372561353415006,0.0008075177368689369,1.3885606655462042,0.005000096118530469,0.3960824367611635,-0.01843921356315459
0.002,0.02152370136400996,0.0,0.5172480586661629,0.0007899094846751512,1.38332250966272,0.005000087534856564,0.4122554143434958,-0.019192005520993316
0.0025,0.021452272792581387,0.0,0.49759041753459377,0.0007726902465489607,1.378084534563381,0.005000079719464144,0.4282083388959663,-0.0199345224980082
0.003,0.021380844221152818,0.0,0.47828332136580454,0.0007558508298038005,1.372846750379154,0.005000072603286576,0.4439412029268195,-0.020666655523119415
0.0035,0.021309415649724245,0.0,0.45932658494983286,0.0007393830627663313,1.36760916998187,0.005000066123730449,0.4594539925809624,-0.021388597082730054
0.004,0.021237987078295675,0.0,0.44072012753092127,0.0007232789907903434,1.362371806651223,0.005000060223815037,0.4747466949773148,-0.022100433254042318
0.0045000000000000005,0.021166558506867102,0.0,0.42246404077566896,0.000707530659229626,1.3571346736669059,0.005000054851614599,0.48981929945933056,-0.02280207425118469
0.005,0.02109512993543853,0.0,0.40455858955368074,0.0006921301134379693,1.3518977843086128,0.005000049959818329,0.5046717975947559,-0.02349325364493071
0.0055,0.02102370136400996,0.0,0.3870037098060882,0.0006770694958676355,1.3466611553833532,0.0050000455053491695,0.5193041733931146,-0.024174041746424846
0.006,0.020952272792581387,0.0,0.3697991680961754,0.0006623413461063286,1.341424806492607,0.005000041449047667,0.5337164060459432,-0.0248446826240048
0.006500000000000001,0.020880844221152817,0.0,0.35294507309233364,0.0006479384041957689,1.3361887566145636,0.005000037755270998,0.547908479703815,-0.02550507125603324
0.007,0.020809415649724244,0.0,0.33644149720324557,0.0006338534745166352,1.3309530268857646,0.005000034391553304,0.5618803759806016,-0.026155140430882684
0.0075,0.020737987078295675,0.0,0.3202884069417024,0.0006200794830319577,1.325717641418562,0.0050000313283349975,0.5756320722749161,-0.02679493208051964
0.008,0.020666558506867102,0.0,0.30448577494316686,0.0006066096329927987,1.320482626811162,0.005000028538727115,0.5891635436488698,-0.02742448289477528
0.0085,0.020595129935438532,0.0,0.2890337249814855,0.0005934372112062527,1.3152480113170206,0.005000025998239872,0.6024747654426545,-0.028043676174930254
0.009000000000000001,0.02052370136400996,0.0,0.2739322517459131,0.0005805555561964635,1.310013827428165,0.005000023684566522,0.6155657072133598,-0.0286525285910732
0.0095,0.02045227279258139,0.0,0.2591812000131866,0.0005679583275089227,1.3047801126746634,0.005000021577423741,0.6284363316720778,-0.0292512117749541
0.01,0.020380844221152817,0.0,0.24478079152499777,0.0005556392681121707,1.2995469057425435,0.005000019658337345,0.641086605040271,-0.02983951369277127
0.0105,0.020309415649724244,0.0,0.23073106977812738,0.000543592201639221,1.294314251733671,0.005000017910482345,0.6535164849057974,-0.03041740685471314
0.011,0.020237987078295674,0.0,0.21703195552163754,0.0005318110650454402,1.2890822026930113,0.005000016318540008,0.6657259203446269,-0.03098499204975197
0.0115,0.0201665585068671,0.0,0.20368331293637573,0.0005202900758140126,1.2838508181541657,0.0050000148685787,0.6777148521328431,-0.03154243123837286
0.012,0.020095129935438532,0.0,0.19068560556103148,0.000509023482128391,1.2786201599271503,0.005000013547904454,0.6894832259286767,-0.0320892769688598
0.0125,0.02002370136400996,0.0,0.17803872138622337,0.0004980056084076606,1.2733903047562247,0.005000012344956861,0.7010309650611943,-0.03262567545321857
0.013000000000000001,0.01995227279258139,0.0,0.16574241885705315,0.00048723098917934586,1.2681613423918148,0.005000011249218197,0.7123579777864795,-0.03315191146142901
0.0135,0.019880844221152816,0.0,0.1537970390749894,0.00047669428899943484,1.2629333703338856,0.005000010251112517,0.7234641710594549,-0.033667680598491456
0.014,0.019809415649724244,0.0,0.14220286883565,0.0004663902256274161,1.2577065030054158,0.00500000934191672,0.7343494332348786,-0.03417274293642164
0.0145,0.019737987078295674,0.0,0.13095959814335728,0.00045631363478300857,1.2524808821696454,0.005000008513689481,0.7450136165553506,-0.034667481131298916
0.015,0.019666558506867104,0.0,0.12006722377644992,0.00044645954844187494,1.247256672056927,0.005000007759205187,0.7554565524933332,-0.03515197848657321
0.0155,0.01959512993543853,0.0,0.10952674281668334,0.00043682303034667746,1.2420340561483545,0.005000007071879974,0.7656780626575007,-0.03562531209126482
0.016,0.01952370136400996,0.0,0.09933752419281303,0.0004273992600791895,1.236813279264397,0.0050000064457206336,0.7756778830561707,-0.03608825213999678
0.0165,0.01945227279258139,0.0,0.08950005177436464,0.00041818356868136283,1.2315946251504981,0.005000005875272243,0.785455718405601,-0.03654045948590155
0.017,0.019380844221152816,0.0,0.08001514887648428,0.0004091713454764778,1.2263784415875627,0.005000005355566052,0.7950112047375458,-0.03698129136055972
0.0175,0.019309415649724247,0.0,0.07088188927714033,0.00040035809282067375,1.2211651973670978,0.005000004882079582,0.8043438218942907,-0.03741196305405904
0.018000000000000002,0.019237987078295674,0.0,0.06210230399641908,0.0003917394407675244,1.2159554454165324,0.0050000044506957565,0.8134529823797882,-0.03783074425449052
0.0185,0.019166558506867104,0.0,0.053676622149245526,0.00038331107131017977,1.2107499515276567,0.005000004057665893,0.8223378317243614,-0.038237885428594326
0.019,0.01909512993543853,0.0,0.04560604416087935,0.0003750687928910546,1.2055497389535115,0.005000003699579284,0.8309972192645732,-0.038632840764207185
0.0195,0.019023701364009958,0.0,0.03789193499322649,0.00036700849245456025,1.2003562518625808,0.005000003373332756,0.8394294893583124,-0.039015218145871264
0.02,0.01895227279258139,0.0,0.030537983570837337,0.0003591261552378164,1.195171578563494,0.005000003076105268,0.8476322196841356,-0.03938277905465033
0.0205,0.018880844221152816,0.0,0.023548468394487574,0.00035141785069065114,1.1899990235038276,0.005000002805337088,0.8556014842703679,-0.03973368388748143
0.021,0.018809415649724246,0.0,0.016932745032950516,0.00034387973688171483,1.1848442088214306,0.00500000255871479,0.8633304738607175,-0.04006292713710538
0.021500000000000002,0.018737987078295673,0.0,0.010712914369073906,0.0003365080558460812,1.1797181318040881,0.005000002334172977,0.8708055724033936,-0.04035737581735227
0.022,0.018666558506867104,0.0,0.004960262844507296,0.0003292991330201811,1.1746483477963283,0.005000002129960054,0.877991818448051,-0.04056951993850085
0.0225,0.01859512993543853,0.0,0.00026643660460608806,0.00032224937494892085,1.1697620841893814,0.005000001945270704,0.8847233390867095,-0.04022437642863104
0.023,0.01852370136400996,0.0,0.0,0.0003153552674354386,1.1659910172890258,0.005000001785397338,0.8897879287174174,-0.036803877000001074
0.0235,0.018452272792581388,0.0,0.0,0.0003086133739060229,1.1632171334398773,0.00500000164593049,0.8934406694066771,-0.034204199334740566
0.024,0.01838084422115282,0.0,0.0,0.00030202033359353833,1.1609194317952685,0.005000001520608311,0.8964197458827518,-0.032122893978909155
0.0245,0.018309415649724246,0.0,0.0,0.00029557286003228467,1.158914717082146,0.005000001406707502,0.8989844507788058,-0.030360344602642114
0.025,0.018237987078295673,0.0,0.0,0.00028926773934497766,1.1571134684118265,0.005000001302568809,0.901261432174424,-0.02881909693577382
0.025500000000000002,0.018166558506867103,0.0,0.0,0.0002831018290394842,1.1554640523388804,0.005000001207007709,0.9033237137214954,-0.027442978632828227
0.026000000000000002,0.01809512993543853,0.0,0.0,0.00027707205358459044,1.1539332489230716,0.005000001119100463,0.9052182195039508,-0.026195939059081515
0.0265,0.01802370136400996,0.0,0.0,0.00027117541014695065,1.1524987387277004,0.00500000103809175,0.9069765387458423,-0.025053660403716344
0.027,0.017952272792581388,0.0,0.0,0.0002654089562559328,1.151143987895945,0.005000000963338713,0.9086219796916416,-0.023998271538598476
0.0275,0.017880844221152818,0.0,0.0,0.0002597698217760297,1.149856997806305,0.005000000894286275,0.9101715208339245,-0.02301670486272929
0.028,0.017809415649724245,0.0,0.0,0.0002542551879718736,1.1486281076614298,0.00500000083044422,0.9116387424519298,-0.022098578248393768
0.0285,0.017737987078295672,0.0,0.0,0.0002488623195064781,1.1474501824244119,0.005000000771378846,0.9130337748120306,-0.0212360685117016
0.029,0.017666558506867103,0.0,0.0,0.00024358850910146163,1.1463168815167124,0.00500000071669883,0.9143654807328974,-0.020422439288953934
0.029500000000000002,0.01759512993543853,0.0,0.0,0.00023843114167536214,1.145223475735534,0.005000000666053315,0.9156405683811631,-0.01965251503348715
0.03,0.01752370136400996,0.0,0.0,0.0002333876549407715,1.1441659169291054,0.005000000619123834,0.9168647535839611,-0.018921906203802265
0.0305,0.017452272792581387,0.0,0.0,0.00022845550432107272,1.1431404896097048,0.005000000575619628,0.918043200937176,-0.018226710069642712
0.031,0.017380844221152818,0.0,0.0,0.00022363225114397734,1.1421443942721106,0.0050000005352769895,0.9191798847080591,-0.01756385781576933
0.0315,0.017309415649724245,0.0,0.0,0.0002189155025702611,1.1411751609303782,0.005000000497854487,0.9202782957451273,-0.01693066600943309
0.032,0.017237987078295675,0.0,0.0,0.00021430290344573677,1.140230516094306,0.00500000046313052,0.9213416094236984,-0.01632472310478528
0.0325,0.017166558506867102,0.0,0.0,0.00020979211057671062,1.139308375760359,0.005000000430901357,0.9223727057720424,-0.015743866020405145
0.033,0.017095129935438533,0.0,0.0,0.00020538092296647708,1.1384072187888423,0.005000000400981046,0.9233737671485501,-0.015186391864829219
0.0335,0.01702370136400996,0.0,0.0,0.0002010671469408937,1.137525552348052,0.0050000003731978954,0.9243468898054528,-0.0146506998017547
0.034,0.016952272792581387,0.0,0.0,0.00019684863538082717,1.1366620030165064,0.00500000034739371,0.9252939877260655,-0.014135339613408415
0.0345,0.016880844221152817,0.0,0.0,0.00019272321104985533,1.1358152180758643,0.005000000323422106,0.9262169061560217,-0.01363894463513533
0.035,0.016809415649724244,0.0,0.0,0.00018868886503432846,1.1349842177421474,0.005000000301149099,0.9271170438421621,-0.013160428742335306
0.035500000000000004,0.016737987078295675,0.0,0.0,0.00018474361998117858,1.1341680893758193,0.005000000280450845,0.9279956951729686,-0.012698793393236825
0.036000000000000004,0.016666558506867102,0.0,0.0,0.00018088549853733776,1.1333659203373427,0.005000000261212615,0.9288541251702942,-0.012253085467877936
0.0365,0.016595129935438532,0.0,0.0,0.0001771125965186442,1.1325769016371665,0.005000000243328555,0.9296934606091563,-0.011822451704646403
0.037,0.01652370136400996,0.0,0.0,0.00017342292104528107,1.1318001644158222,0.005000000226700112,0.930514866639849,-0.011406045317304275
0.0375,0.01645227279258139,0.0,0.0,0.0001698146834734309,1.1310350936419353,0.005000000211237032,0.9313192169369969,-0.011003191248401979
0.038,0.016380844221152817,0.0,0.0,0.00016628613629974411,1.1302811246223528,0.005000000196855763,0.93210731426854,-0.010613268762676924
0.0385,0.016309415649724247,0.0,0.0,0.00016283553202087121,1.1295376926639211,0.0050000001834787445,0.93287994471723,-0.010235682932098372
0.039,0.016237987078295674,0.0,0.0,0.00015946112313346258,1.1288042330734867,0.0050000001710339866,0.9336378781694037,-0.00986986387987709
0.0395,0.0161665585068671,0.0,0.0,0.00015616128086861245,1.1280802791850548,0.005000000159455126,0.9343817683355137,-0.009515313632774388
0.04,0.016095129935438532,0.0,0.0,0.0001529341878923116,1.1273652535930467,0.005000000148679857,0.9351123687087156,-0.009171501647746584
0.0405,0.01602370136400996,0.0,0.0,0.0001497782970487363,1.126658774455657,0.005000000138651304,0.9358302194135639,-0.008838012366688571
0.041,0.01595227279258139,0.0,0.0,0.0001466920990811471,1.1259604876242513,0.005000000129316723,0.9365358222298433,-0.008514459089429393
0.0415,0.015880844221152816,0.0,0.0,0.0001436740847328046,1.125270038950195,0.005000000120627073,0.9372296693656664,-0.008200469920447444
0.042,0.015809415649724247,0.0,0.0,0.0001407227447469694,1.1245870742848538,0.0050000001125367595,0.9379122436845613,-0.007895687417631718
0.0425,0.015737987078295674,0.0,0.0,0.00013783656986690205,1.1239112394795931,0.005000000105003405,0.9385840189225236,-0.007599768256562945
0.043000000000000003,0.0156665585068671,0.0,0.0,0.00013501421882398674,1.1232422631763908,0.005000000097988045,0.939245378268645,-0.007312418129250147
0.043500000000000004,0.015595129935438531,0.0,0.0,0.00013225404934968208,1.1225797540466718,0.005000000091453699,0.9398968155914298,-0.007033303453859667
0.044,0.01552370136400996,0.0,0.0,0.00012955473669584076,1.1219234612123055,0.005000000085366764,0.9405386784240458,-0.006762162552940623
0.0445,0.015452272792581389,0.0,0.0,0.00012691501174870754,1.1212731588455713,0.005000000079696088,0.9411712837744673,-0.006498753418211213
0.045,0.015380844221152818,0.0,0.0,0.0001243336053945274,1.1206286211187495,0.0050000000744126645,0.9417949430679567,-0.00624284267625435
0.0455,0.015309415649724246,0.0,0.0,0.00012180924851954519,1.1199896222041201,0.00500000006948949,0.9424099622532501,-0.005994205424278825
0.046,0.015237987078295673,0.0,0.0,0.00011934067201000581,1.1193559362739625,0.005000000064901428,0.9430166419046633,-0.005752625072191387
0.0465,0.015166558506867104,0.0,0.0,0.00011692660675215413,1.118727337500557,0.005000000060625086,0.9436152773201153,-0.005517893190979889
0.047,0.015095129935438531,0.0,0.0,0.00011456594400816631,1.1181036481314375,0.005000000056638962,0.9442061131921824,-0.005289826761711871
0.0475,0.01502370136400996,0.0,0.0,0.00011225733807984284,1.1174846330333317,0.005000000052922646,0.9447894440040936,-0.005068228847548837
0.048,0.014952272792581388,0.0,0.0,0.00010999955268904582,1.1168700873481667,0.005000000049457331,0.9453655307329275,-0.004852921046506624
0.0485,0.014880844221152817,0.0,0.0,0.00010779155328496365,1.1162598637251901,0.005000000046225802,0.9459345763464009,-0.0046437514473977115
0.049,0.014809415649724246,0.0,0.0,0.00010563230531678476,1.1156538148136497,0.005000000043212013,0.9464967804762001,-0.004440573298922422
0.0495,0.014737987078295673,0.0,0.0,0.0001035207742336976,1.1150517932627926,0.005000000040401002,0.9470523394680626,-0.004243244932209011
0.05,0.014666558506867104,0.0,0.0,0.0001014559254848906,1.1144536517218668,0.005000000037778828,0.9476014464301185,-0.004051629686040668
0.0505,0.01459512993543853,0.0,0.0,9.943672451955218e-05,1.11385924284012,0.005000000035332494,0.9481442912794984,-0.0038655958347683767
0.051000000000000004,0.01452370136400996,0.0,0.0,9.74621367868708e-05,1.1132684192667994,0.0050000000330498945,0.9486810607872022,-0.0036850165189114253
0.051500000000000004,0.014452272792581388,0.0,0.0,9.553112773603485e-05,1.1126810336511532,0.005000000030919749,0.9492119386212307,-0.0035097696784436652
0.052000000000000005,0.014380844221152817,0.0,0.0,9.364295376937272e-05,1.112096996146882,0.005000000028931846,0.9497370538193837,-0.003339754520689579
0.0525,0.014309415649724246,0.0,0.0,9.179631516684524e-05,1.1115161178901514,0.0050000000270761045,0.9502566218028394,-0.0031748455189254815
0.053,0.014237987078295674,0.0,0.0,8.999028142134483e-05,1.1109382772345269,0.005000000025343507,0.950770794576941,-0.0030149413226134504
0.0535,0.014166558506867103,0.0,0.0,8.822403920091567e-05,1.110363374537139,0.00500000002372575,0.9512797022431007,-0.0028599502659591063
0.054,0.014095129935438532,0.0,0.0,8.64967751736019e-05,1.1097913101551187,0.00500000002221508,0.9517834728576902,-0.002709783846262815
0.0545,0.01402370136400996,0.0,0.0,8.480767600744768e-05,1.1092219844455964,0.005000000020804261,0.9522822324550636,-0.0025643566883102173
0.055,0.01395227279258139,0.0,0.0,8.315592837049716e-05,1.1086552977657027,0.00500000001948654,0.9527761050697859,-0.002423586509991573
0.0555,0.013880844221152816,0.0,0.0,8.154071893079452e-05,1.1080911504725683,0.005000000018255615,0.9532652127580663,-0.002287394089149263
0.056,0.013809415649724245,0.0,0.0,7.996123435638386e-05,1.107529442923324,0.005000000017105607,0.9537496756183984,-0.0021557032316543525
0.0565,0.013737987078295674,0.0,0.0,7.841666131530935e-05,1.1069700754751,0.0050000000160310325,0.9542296118114056,-0.00202844074071105
0.057,0.013666558506867103,0.0,0.0,7.690618647561517e-05,1.1064129484850271,0.005000000015026775,0.9547051375788919,-0.0019055363873905383
0.0575,0.013595129935438531,0.0,0.0,7.54291404529628e-05,1.10585798005571,0.005000000014088153,0.9551763522340996,-0.0017869266140853176
0.058,0.01352370136400996,0.0,0.0,7.398485087477182e-05,1.105305092409527,0.0050000000132107885,0.955643350050484,-0.0016725511283357216
0.0585,0.013452272792581389,0.0,0.0,7.257220411175167e-05,1.1047541539409897,0.005000000012390348,0.9561062689284296,-0.001562341346604367
0.059000000000000004,0.013380844221152816,0.0,0.0,7.119058764805178e-05,1.1042050930318668,0.005000000011623077,0.95656519434488,-0.0014562438094663486
0.059500000000000004,0.013309415649724245,0.0,0.0,6.98393889678216e-05,1.1036578380639261,0.005000000010905461,0.9570202104316514,-0.0013542071380245942
0.06,0.013237987078295675,0.0,0.0,6.851799555521058e-05,1.1031123174189366,0.005000000010234216,0.9574713999859858,-0.001256182017588653
0.0605,0.013166558506867104,0.0,0.0,6.722579489436815e-05,1.1025684594786664,0.005000000009606276,0.9579188444806926,-0.0011621211819878496
0.061,0.013095129935438531,0.0,0.0,6.596217446944375e-05,1.1020261926248838,0.0050000000090187685,0.9583626240738804,-0.0010719793985193634
0.0615,0.01302370136400996,0.0,0.0,6.472652176458685e-05,1.1014854452393574,0.005000000008469014,0.9588028176182776,-0.000985713453531178
0.062,0.012952272792581388,0.0,0.0,6.351822426394687e-05,1.1009461457038556,0.005000000007954507,0.9592395026701438,-0.0009032821386391524
0.0625,0.012880844221152817,0.0,0.0,6.233666945167326e-05,1.1004082224001466,0.0050000000074729095,0.9596727554977709,-0.0008246462375791923
0.063,0.012809415649724246,0.0,0.0,6.118124481191547e-05,1.099871603709999,0.005000000007022034,0.9601026510895717,-0.0007497685136940959
0.0635,0.012737987078295675,0.0,0.0,6.0051337828822945e-05,1.099336218015181,0.005000000006599841,0.9605292631617617,-0.0006786136980547491
0.064,0.012666558506867103,0.0,0.0,5.8946335986545126e-05,1.0988019936974611,0.0050000000062044225,0.9609526641656274,-0.0006111484782162162
0.0645,0.01259512993543853,0.0,0.0,5.786605897344633e-05,1.098268887472286,0.005000000005834141,0.9613729030198368,-0.0005473447852084615
0.065,0.01252370136400996,0.0,0.0,5.680952891672437e-05,1.097736810294147,0.005000000005487204,0.9617900636541037,-0.00048717071519089895
0.0655,0.012452272792581388,0.0,0.0,5.5776089609901736e-05,1.097205691202276,0.0050000000051620445,0.962204214391551,-0.0004305986178864898
0.066,0.012380844221152817,0.0,0.0,5.476530398122495e-05,1.096675472729189,0.005000000004857267,0.9626154118903514,-0.0003776040486013025
0.0665,0.012309415649724246,0.0,0.0,5.3776734958940503e-05,1.0961460974074002,0.005000000004571561,0.9630237118133068,-0.0003281641021974804
0.067,0.012237987078295674,0.0,0.0,5.28099454712949e-05,1.0956175077694248,0.005000000004303702,0.9634291688318559,-0.0002822574068936562
0.0675,0.012166558506867103,0.0,0.0,5.1864498446534654e-05,1.0950896463477777,0.0050000000040525405,0.9638318366298182,-0.00023986411847361816
0.068,0.01209512993543853,0.0,0.0,5.0939956812906264e-05,1.0945624556749742,0.005000000003817002,0.9642317679068741,-0.00020096591490378402
0.0685,0.012023701364009959,0.0,0.0,5.003588349865623e-05,1.0940358782835289,0.005000000003596081,0.9646290143817814,-0.00016554599135922427
0.069,0.011952272792581388,0.0,0.0,4.915184143203107e-05,1.093509856705957,0.005000000003388834,0.9650236267953256,-0.00013358905565842853
0.0695,0.011880844221152816,0.0,0.0,4.828739354127728e-05,1.092984333474773,0.005000000003194379,0.9654156549130087,-0.00010508132410663082
0.07,0.011809415649724243,0.0,0.0,4.7442102754641354e-05,1.0924592511224926,0.005000000003011891,0.9658051475274714,-8.001051774786207e-05
0.07050000000000001,0.011847877188185783,0.0,0.0,4.661553200036982e-05,1.0919345521816306,0.005000000002840598,0.9661921524606522,-5.836585902552203e-05
0.07100000000000001,0.01188633872664732,0.0,0.0,4.5807244206709166e-05,1.0914101791847017,0.0050000000026797775,0.9665767165656829,-4.013806885173239e-05
0.07150000000000001,0.01192480026510886,0.0,0.0,4.5016802301905905e-05,1.0908860746642208,0.005000000002528753,0.9669588857285187,-2.53193640852423e-05
0.07200000000000001,0.011963261803570397,0.0,0.0,4.424376921420652e-05,1.0903621811527033,0.005000000002386893,0.9673387048693041,-1.3903455418029438e-05
0.07250000000000001,0.012001723342031936,0.0,0.0,4.3488125994406044e-05,1.089838497939056,0.005000000002253676,0.9677161771522169,-5.886230663184943e-06
0.07300000000000001,0.012040184880493474,0.0,0.0,4.27493443460933e-05,1.0893149136425293,0.005000000002128525,0.9680913848041102,-1.2629789181022248e-06
0.07350000000000001,0.012078646418955013,0.0,0.0,4.2026569792022864e-05,1.0887913293460056,0.005000000002010853,0.9684643993318767,0.0
0.07400000000000001,0.01211710795741655,0.0,0.0,4.131951568911966e-05,1.0882677450494846,0.0050000000019002015,0.9688352207355168,0.0
0.07450000000000001,0.01215556949587809,0.0,0.0,4.062789539430859e-05,1.087744160752966,0.00500000000179614,0.9692038490150305,0.0
0.07500000000000001,0.012194031034339628,0.0,0.0,3.995142226451458e-05,1.08722057645645,0.005000000001698262,0.9695702841704182,0.0
0.07550000000000001,0.012232492572801167,0.0,0.0,3.9289809656662525e-05,1.0866969921599354,0.005000000001606189,0.9699345262016804,0.0
0.07600000000000001,0.012270954111262706,0.0,0.0,3.864277092767736e-05,1.0861734078634226,0.005000000001519563,0.9702965751088168,0.0
0.07650000000000001,0.012309415649724244,0.0,0.0,3.801001943448399e-05,1.085649823566911,0.005000000001438049,0.9706564308918281,0.0
0.07700000000000001,0.012347877188185783,0.0,0.0,3.739126853400732e-05,1.0851262392704004,0.00500000000136133,0.9710140935507141,0.0
0.07750000000000001,0.01238633872664732,0.0,0.0,3.678623158317227e-05,1.0846026549738903,0.005000000001289114,0.9713695630854755,0.0
0.07800000000000001,0.01242480026510886,0.0,0.0,3.619462193890375e-05,1.0840790706773806,0.0050000000012211205,0.9717228394961122,0.0
0.07850000000000001,0.012463261803570398,0.0,0.0,3.561615295812668e-05,1.0835554863808712,0.005000000001157091,0.9720739227826242,0.0
0.07900000000000001,0.012501723342031937,0.0,0.0,3.505053799776597e-05,1.0830319020843613,0.00500000000109678,0.9724228129450122,0.0
0.07950000000000002,0.012540184880493474,0.0,0.0,3.449749041474653e-05,1.082508317787851,0.005000000001039958,0.972769509983276,0.0
0.08000000000000002,0.012578646418955014,0.0,0.0,3.395672356599327e-05,1.0819847334913397,0.005000000000986412,0.973114013897416,0.0
0.08050000000000002,0.012617107957416551,0.0,0.0,3.342795080843112e-05,1.0814611491948272,0.005000000000935936,0.9734563246874325,0.0
0.08100000000000002,0.01265556949587809,0.0,0.0,3.291088549898497e-05,1.0809375648983133,0.005000000000888344,0.9737964423533253,0.0
0.08150000000000002,0.01269403103433963,0.0,0.0,3.2405240994579746e-05,1.0804139806017976,0.0050000000008434565,0.9741343668950949,0.0
0.08200000000000002,0.012732492572801167,0.0,0.0,3.1910730652140364e-05,1.07989039630528,0.005000000000801108,0.9744700983127412,0.0
0.08250000000000002,0.012770954111262707,0.0,0.0,3.142706782859173e-05,1.0793668120087598,0.005000000000761141,0.9748036366062647,0.0
0.08300000000000002,0.012809415649724244,0.0,0.0,3.0954149545402925e-05,1.0788432277122477,0.005000000000723424,0.9751349817756586,0.0
0.08350000000000002,0.012847877188185784,0.0,0.0,3.0491652298534154e-05,1.0783196434157423,0.0050000000006878145,0.9754641338209239,0.0
0.08400000000000002,0.012886338726647321,0.0,0.0,3.0039258011713673e-05,1.0777960591192375,0.00500000000065418,0.9757910927420644,0.0
0.08450000000000002,0.01292480026510886,0.0,0.0,2.9596776077004397e-05,1.0772724748227327,0.005000000000622406,0.9761158585390806,0.0
0.08500000000000002,0.012963261803570398,0.0,0.0,2.916401588646925e-05,1.0767488905262284,0.005000000000592383,0.976438431211972,0.0
0.08550000000000002,0.013001723342031937,0.0,0.0,2.8740786832171157e-05,1.0762253062297245,0.00500000000056401,0.9767588107607389,0.0
0.08600000000000002,0.013040184880493475,0.0,0.0,2.832689830617303e-05,1.0757017219332206,0.005000000000537189,0.9770769971853814,0.0
0.08650000000000002,0.013078646418955014,0.0,0.0,2.7922159700537796e-05,1.075178137636717,0.005000000000511831,0.9773929904858992,0.0
0.08700000000000002,0.013117107957416552,0.0,0.0,2.7526380407328373e-05,1.0746545533402139,0.005000000000487851,0.9777067906622926,0.0
0.08750000000000002,0.013155569495878091,0.0,0.0,2.7139369818607682e-05,1.0741309690437109,0.005000000000465167,0.9780183977145616,0.0
