Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,7.353692198256249,0.22064950542930156,1.1248089169416047,0.6576520442437183,0.9376909370074545,7.345698143354798
0.0005,0.01830805201336061,1.0,7.754986987222863,0.22997156939884905,1.1240695701969174,0.6860505542363331,0.9384269670046087,7.747318399647255
0.001,0.018306688376996973,1.0,8.150877744526333,0.23918213032471275,1.1233547604830834,0.7117698251114601,0.9391344122646446,8.143517391944792
0.0015,0.018305324740633337,1.0,8.537980995765723,0.24828251833711573,1.1226677710957997,0.7350242858291222,0.9398104717375539,8.530910923624196
0.002,0.0183039611042697,1.0,8.913384243824808,0.25727405607097625,1.1220109848268884,0.7560317524750687,0.9404532783262912,8.906586229741638
0.0025,0.018302597467906065,1.0,9.275330573544698,0.26615804224285466,1.1213850279038466,0.7750036156167952,0.9410627000031295,9.268786879508138
0.003,0.01830123383154243,1.0,9.622513105967212,0.2749357628758846,1.1207899490614495,0.792140276679911,0.9416391528229298,9.616206691071012
0.0035,0.018299870195178793,1.0,9.954054492660765,0.2836084929559288,1.120225303363167,0.8076280045005184,0.9421835057249378,9.947969170762546
0.004,0.018298506558815156,1.0,10.26958107551162,0.2921774837436894,1.1196900898991928,0.8216373942971691,0.9426971295196925,10.263701680154838
0.0045000000000000005,0.018297142922451517,1.0,10.56893537698587,0.300643968642203,1.1191831724682215,0.8343233345406372,0.9431814856016406,10.563247752745223
0.005,0.01829577928608788,1.0,10.852193743265243,0.30900920135928206,1.1187032550167724,0.8458254093851167,0.9436381489936925,10.846684745729336
0.0055,0.018294415649724245,1.0,11.11964904041931,0.317274374777394,1.1182489031136331,0.8562686110409787,0.9440687876496905,11.114306527772717
0.006,0.01829305201336061,1.0,11.37170683079867,0.3254406765046554,1.1178186743739742,0.8657645600858959,0.9444750398750378,11.366519609218718
0.006500000000000001,0.018291688376996972,1.0,11.608870117686166,0.33350929414918273,1.1174111264129656,0.8744126638062155,0.9448585095777544,11.603827888139973
0.007,0.018290324740633336,1.0,11.831511616088093,0.34148133986782053,1.117025094445763,0.8823013390360226,0.9452205090798411,11.826604828571899
0.0075,0.0182889611042697,1.0,12.040701823460363,0.3493580966410839,1.1166586275745722,0.889508906799924,0.945563058449669,12.035921907297551
0.008,0.018287597467906064,1.0,12.23698357272194,0.357140676363674,1.116310540775709,0.8961050459107269,0.9458874324178486,12.232322625867878
0.0085,0.018286233831542428,1.0,12.420887892038069,0.3648301705864746,1.1159797359430226,0.9021516047686549,0.9461948034023471,12.416338618403262
0.009000000000000001,0.01828487019517879,1.0,12.59299674000724,0.37242767086036943,1.1156651149703625,0.9077034802112897,0.9464863247155714,12.58855241990647
0.0095,0.018283506558815155,1.0,12.753938179015393,0.37993426873624214,1.1153655797515787,0.9128094264845438,0.9467631320343286,12.74959264189047
0.01,0.01828214292245152,1.0,12.904381865341874,0.38735105576497664,1.1150800321805205,0.9175127771931971,0.9470263447733214,12.900129464608794
0.0105,0.018280779286087883,1.0,13.045034856016136,0.39467912349745665,1.1148073741510376,0.9218520858508117,0.9472770673621747,13.040870445887437
0.011,0.018279415649724247,1.0,13.176563526821605,0.4019195428716132,1.1145465967447372,0.9258617074007637,0.9475163086967943,13.172482412610844
0.0115,0.01827805201336061,1.0,13.299570667965547,0.4090733767708207,1.1142968013038137,0.9295723065225928,0.9477449648468661,13.295568552816201
0.012,0.018276688376996975,1.0,13.414583087249579,0.416141657665186,1.1140572082342597,0.9330112817860868,0.9479638129992269,13.410656019175793
0.0125,0.018275324740633335,1.0,13.5220567030988,0.4231253886315385,1.1138271456385997,0.9362031458341706,0.9481735236630761,13.518201028405034
0.013000000000000001,0.0182739611042697,1.0,13.622463960063362,0.4300255727467073,1.1136059416193593,0.9391698470305394,0.9483747601151149,13.618676312157785
0.0135,0.018272597467906063,1.0,13.716292206030142,0.4368432130875216,1.113392924279063,0.9419310663133584,0.9485681788937708,13.712569495002432
0.014,0.018271233831542427,1.0,13.803988956767608,0.4435792899651736,1.1131874842280358,0.9445044832726159,0.9487543736565126,13.800328340861558
0.0145,0.01826987019517879,1.0,13.886030552112938,0.4502348053281331,1.1129889916545985,0.9469060014816602,0.9489339510595083,13.882429435376368
0.015,0.018268506558815154,1.0,13.962846023063374,0.45681074506929015,1.1127968841376852,0.9491499535417154,0.9491074517153185,13.95930202729799
0.0155,0.018267142922451518,1.0,14.034732774155323,0.4633080333372116,1.1126107626967379,0.9512492808044991,0.949275264499436,14.031243683936522
0.016,0.018265779286087882,1.0,14.101994677499219,0.46972759428046434,1.1124302283511995,0.9532156738295906,0.9494377750115885,14.098558435109403
0.0165,0.018264415649724246,1.0,14.164941466319226,0.47607035204761516,1.112254882120512,0.9550597087291528,0.9495953657604398,14.161556166966818
0.017,0.01826305201336061,1.0,14.223888170304116,0.482337230787231,1.1120843250241184,0.9567909672729918,0.9497484163355512,14.220552057608533
0.0175,0.018261688376996973,1.0,14.279145049085352,0.4885291478299066,1.1119181691002906,0.9584181429543298,0.949897293700955,14.275856507664853
0.018000000000000002,0.018260324740633337,1.0,14.330940758705163,0.4946469742163864,1.1117561253008201,0.9599491395990429,0.9500422738309896,14.327698282203771
0.0185,0.0182589611042697,1.0,14.379615496639822,0.5006916771337268,1.1115977799411358,0.961391151177555,0.9501837420488393,14.376417719812789
0.019,0.018257597467906065,1.0,14.425340759707137,0.506664097926855,1.1114429172570452,0.9627507336826597,0.9503219047729574,14.422186399333036
0.0195,0.01825623383154243,1.0,14.468290232973429,0.5125650779406986,1.1112913214843567,0.9640338685347438,0.9504569670490622,14.465178085730928
0.02,0.018254870195178793,1.0,14.508639598480928,0.5183954585201852,1.111142776858878,0.9652460201017368,0.9505891326083906,14.505568538915657
0.0205,0.018253506558815153,1.0,14.54656635620207,0.524156081010242,1.1109970676164167,0.9663921868294236,0.9507186039222265,14.54353533477784
0.021,0.018252142922451517,1.0,14.582249657223493,0.5298477867557967,1.1108539779927808,0.9674769467518852,0.9508455822527042,14.579257698452075
0.021500000000000002,0.01825077928608788,1.0,14.615870149157718,0.5354714171017766,1.1107132922237786,0.9685044980533484,0.9509702676998888,14.612916349801466
0.022,0.018249415649724245,1.0,14.64753304524712,0.5410277285870959,1.1105748820806394,0.9694786917905432,0.9510927818114108,14.644616549071799
0.0225,0.01824805201336061,1.0,14.677451338535167,0.5465176437426441,1.1104384976322368,0.9704030812815787,0.9512133529629377,14.67457136772258
0.023,0.018246688376996972,1.0,14.705721407892153,0.5519419280807824,1.1103040230373848,0.9712809268024947,0.9513320900070723,14.702877225612905
0.0235,0.018245324740633336,1.0,14.732433881822256,0.5573013387482317,1.110171349776676,0.9721152322893963,0.9514490947535412,14.729624789393224
0.024,0.0182439611042697,1.0,14.757680001484921,0.5625966328917135,1.1100403693307024,0.9729087690266367,0.9515644684702504,14.754905337531202
0.0245,0.018242597467906064,1.0,14.781551570891764,0.5678285676579489,1.109910973180056,0.9736640964436786,0.951678311898452,14.778810710532097
0.025,0.018241233831542428,1.0,14.804140910198425,0.572997900193659,1.1097830528053294,0.974383580826681,0.9517907252669691,14.801433264252609
0.025500000000000002,0.01823987019517879,1.0,14.825540812088846,0.5781053876455652,1.109656499687115,0.975069412174553,0.951901808305479,14.822865826305701
0.026000000000000002,0.018238506558815155,1.0,14.845844501254732,0.5831517871603886,1.1095312053060047,0.9757236194018678,0.9520116602568554,14.843201655559156
0.0265,0.01823714292245152,1.0,14.865113746674986,0.5881377901853476,1.1094070971837942,0.9763480794643689,0.9521203483432633,14.862502545270765
0.027,0.018235779286087883,1.0,14.88344092691425,0.5930641974373141,1.1092840685448524,0.9769445449839964,0.952227969449136,14.880860906450808
0.0275,0.018234415649724247,1.0,14.900883409590095,0.5979317159112921,1.1091620525575707,0.9775146369432114,0.9523345851256727,14.898334128433182
0.028,0.01823305201336061,1.0,14.917487112146192,0.6027410235328902,1.109040995576239,0.9780598610841779,0.9524402451349705,14.914968146642291
0.0285,0.01823168837699697,1.0,14.933298133028744,0.6074927982277164,1.108920843955147,0.9785816194552871,0.9525449990083941,14.930809077148183
