Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,3.212023090697649,0.11729092343979299,1.2453586455289773,0.3033233928810814,0.7591965402567425,3.0605015764095658
0.0005,0.019805665649724243,1.0,3.3708100413799866,0.1278492932072017,1.2446954521561135,0.3632383455203911,0.7604965427764606,3.220570034988763
0.001,0.019801915649724243,1.0,3.6284644520709803,0.13828137087840198,1.2438131436090134,0.4216250411130052,0.7622206040139624,3.4799209197564056
0.0015,0.019798165649724243,1.0,3.9493072330524366,0.14858866703302762,1.2428125385582918,0.47706345076503637,0.7641682844755123,3.8026759750984738
0.002,0.019794415649724242,1.0,4.309454251339195,0.15877267439826426,1.241757811693376,0.5286402828723369,0.7662126419409205,4.164825288959758
0.0025,0.019790665649724242,1.0,4.692479030976808,0.16883486724812555,1.2406886486010003,0.5758763961524274,0.7682758977384969,4.549865720906363
0.003,0.019786915649724242,1.0,5.086151758369806,0.17877670332429316,1.2396304257608213,0.6186291750140991,0.7703090361987501,4.945519547209476
0.0035,0.019783165649724245,1.0,5.481730481083436,0.18859962159375468,1.2385981794647214,0.656990879610309,0.7722836350244824,5.343017387650344
0.004,0.019779415649724245,1.0,5.872551082700148,0.19830504499953466,1.2376011379275504,0.6912039527837823,0.7741827970221327,5.735679137708678
0.0045000000000000005,0.019775665649724244,1.0,6.253850190912369,0.2078943780766649,1.236644146659347,0.7215938548272576,0.7759981914074779,6.118733867690715
0.005,0.019771915649724244,1.0,6.622068009499238,0.21736901134046507,1.2357296253252679,0.7485222598756981,0.7777261749760354,6.48861880696048
0.0055,0.019768165649724244,1.0,6.974966167450423,0.22673031275164512,1.2348577707435595,0.7723549688977733,0.7793673100854626,6.8430966707296115
0.006,0.019764415649724244,1.0,7.310862153007294,0.2359796439071073,1.234028093874005,0.7934434027028372,0.7809234051107998,7.180487206547927
0.006500000000000001,0.019760665649724243,1.0,7.628955926074901,0.24511834031242885,1.2332389793970548,0.8121131159565387,0.7823983139592809,7.499994559064724
0.007,0.019756915649724243,1.0,7.928890940648602,0.25414772096712795,1.2324884647093546,0.8286592631927544,0.7837964551083487,7.801266858387023
