Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,2.7826188050823673,0.08550571220337494,1.2089327984891238,0.12157921000397597,0.8253883428620127,2.693424487393937
0.0005,0.01929765094384189,1.0,2.299237918336426,0.09644427517564434,1.2093747553942755,0.16769173310430915,0.8246488472143492,2.2093857728488375
0.001,0.019285886237959536,1.0,2.1516537018297655,0.10725199844985019,1.2089238783710785,0.21903468744241214,0.8254032521855472,2.0624726363485846
0.0015,0.019274121532077183,1.0,2.20211604262301,0.11793044704380595,1.2078921018681368,0.27354470568640804,0.827123495923393,2.1144611965793403
0.002,0.019262356826194833,1.0,2.3751505364895436,0.12848116725762948,1.2065104398224205,0.32922625595489546,0.8294137529774018,2.2895188354446248
0.0025,0.01925059212031248,1.0,2.621509326466864,0.1389056868388405,1.204947669488231,0.3843599262655028,0.8319858110853712,2.538137495644901
0.003,0.019238827414430126,1.0,2.9127283275241305,0.14920551532921758,1.2033010547055667,0.4375801141875257,0.8346747246224167,2.8317049163819394
0.0035,0.019227062708547772,1.0,3.2312999037844294,0.15938214432871245,1.2016252451993907,0.4879091525613949,0.8373890419931422,3.1526321032565017
0.004,0.01921529800266542,1.0,3.5653519164872756,0.16943704742438082,1.1999518588620643,0.5347355908995797,0.8400770165504203,3.4890016461827713
0.0045000000000000005,0.019203533296783065,1.0,3.9062721556361906,0.17937168005076073,1.198299563176037,0.5777555979672759,0.8427091329767717,3.8321762095271548
0.005,0.019191768590900715,1.0,4.2473564979498155,0.1891874822425928,1.196679838488937,0.6169012925527049,0.8452681645278626,4.175437648555623
0.0055,0.01918000388501836,1.0,4.583834487332433,0.1988858729971318,1.195098549277208,0.6522694595168022,0.8477462242797155,4.514009756733604
0.006,0.019168239179136008,1.0,4.911794357590726,0.20846826018855402,1.1935592295507265,0.6840640375574055,0.8501392986229167,4.843978445838621
0.006500000000000001,0.019156474473253655,1.0,5.22867252222922,0.21793602781822535,1.1920626261165412,0.7125486193127645,0.8524477905968708,5.162781573926835
0.007,0.0191447097673713,1.0,5.532487392755257,0.22729054770696153,1.1906085804998428,0.7380144663482399,0.8546734761593399,5.468440125152607
0.0075,0.019132945061488948,1.0,5.821947941400896,0.2365331785433079,1.1891959614845031,0.7607573960027245,0.8568195526318176,5.759666773245377
0.008,0.019121180355606594,1.0,6.096405156539661,0.24566525193228544,1.1878228581112342,0.7810633178426195,0.8588902958837087,6.035817018902444
0.0085,0.019109415649724244,1.0,6.355487927279238,0.25468808879737326,1.1864872689295316,0.799200274059003,0.8608899941088182,6.2965241831164285
0.009000000000000001,0.01909765094384189,1.0,6.599224300346952,0.26360301248054613,1.185186871613982,0.8154138921745911,0.8628232903273063,6.541820940491369
0.0095,0.019085886237959537,1.0,6.8278570199919555,0.2724112997561756,1.1839193259622054,0.8299259176336817,0.8646947261504322,6.771954486645529
0.01,0.019074121532077184,1.0,7.041808803488981,0.2811142214254212,1.1826822982224858,0.8429344545895404,0.866508711664603,6.987351793884212
0.0105,0.01906235682619483,1.0,7.24163937600612,0.28971304160976696,1.1814734987282058,0.8546151529522346,0.8682694770373756,7.1885766125974
0.011,0.019050592120312477,1.0,7.428062579859674,0.29820901785978016,1.180290622922542,0.8651228981795873,0.8699811651448071,7.376346658935423
0.0115,0.019038827414430127,1.0,7.601743145955111,0.30660337213551936,1.1791316480236111,0.8745938922412996,0.8716474107053803,7.551330061493247
0.012,0.019027062708547773,1.0,7.763379399964261,0.31489731255395303,1.177994665272519,0.883147586738301,0.8732715965380956,7.714228279391395
0.0125,0.01901529800266542,1.0,7.913742152700201,0.32309204363583743,1.1768777953110097,0.8908885870418,0.8748569821036662,7.865815098419485
0.013000000000000001,0.019003533296783066,1.0,8.053620556107516,0.3311887611837683,1.1757792539206826,0.8979084762493004,0.8764066155643527,8.006882423292794
