Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,9.004411447880416,0.16757030289551372,1.2348134343031436,0.5637052318216417,0.779450604283053,8.87262203266038
0.0005,0.019779415649724245,1.0,7.492942198982509,0.1775272646637781,1.2348613625701461,0.6083774571275714,0.7793605614867775,7.361066213556645
0.001,0.019749415649724242,1.0,6.394978538275784,0.18736512792401733,1.234430103302169,0.6481026925598331,0.7801701066629376,6.2638804900840155
0.0015,0.019719415649724244,1.0,5.6214908402776675,0.197085317434179,1.233557033215393,0.6831631745492885,0.7818044489424955,5.49196065480177
0.002,0.019689415649724245,1.0,5.082825842563258,0.2066892405312821,1.2323226743243867,0.7139987486020772,0.7841046999790598,4.955496229640486
0.0025,0.019659415649724243,1.0,4.711944262156415,0.21617828813686657,1.2308034649425117,0.7410851602737573,0.7869190422821231,4.587297162275459
0.003,0.019629415649724244,1.0,4.460532676932036,0.225553833882837,1.22906517952556,0.7648849283413154,0.7901165741156918,4.338919886319145
0.0035,0.019599415649724245,1.0,4.294213128013401,0.2348172356616974,1.2271614983278862,0.7858235493163398,0.7935906147097189,4.1758804631798485
0.004,0.019569415649724243,1.0,4.188684715583327,0.24396983535042713,1.2251345377458525,0.8042801715068665,0.7972577596558453,4.073795299987431
0.0045000000000000005,0.019539415649724244,1.0,4.127062325347499,0.25301295715239114,1.2230158675814875,0.820586069921031,0.8010556912275058,4.015717607795352
0.005,0.019509415649724242,1.0,4.096836528604803,0.2619479119772089,1.2208303802963967,0.8350288529126606,0.8049357725525953,3.9890901014504467
0.0055,0.019479415649724243,1.0,4.089425268674009,0.2707759918196897,1.2185958434750106,0.8478554565708819,0.8088634288617946,3.985296783605434
0.006,0.019449415649724244,1.0,4.098157714123228,0.279498477681338,1.2163264948326027,0.8592784124986095,0.8128113905337597,3.9976402998169833
0.006500000000000001,0.019419415649724242,1.0,4.118553348231278,0.2881166300168014,1.2140320749513343,0.8694793421274388,0.8167610835681057,4.021622115100983
0.007,0.019389415649724243,1.0,4.147059038039476,0.2966316974496824,1.2117203801687855,0.8786142530734986,0.8206979224847398,4.053675109512957
0.0075,0.019359415649724245,1.0,4.1810486144469285,0.30504491513833554,1.2093971906262388,0.8868169321072407,0.8246112662313544,4.0911630109290735
0.008,0.019329415649724242,1.0,4.2187654054667,0.31335749706619137,1.2070663771006043,0.8942020992957715,0.8284940618977215,4.132322494698692
0.0085,0.019299415649724243,1.0,4.2586886521752545,0.3215706505326404,1.2047312563614463,0.9008686985369255,0.832340450674655,4.175627387000429
0.009000000000000001,0.019269415649724245,1.0,4.299778445659505,0.32968556692161227,1.2023940766638617,0.9069019396571445,0.8361465509255316,4.220034247242616
0.0095,0.019239415649724242,1.0,4.341382932462791,0.3377034142405663,1.2000562323137884,0.9123753645383375,0.8399100156496461,4.264889124960141
0.01,0.019209415649724244,1.0,4.382894874919339,0.34562535390066174,1.1977189982585248,0.9173527981602863,0.8436287909105818,4.309583007522903
0.0105,0.019179415649724245,1.0,4.423858841124329,0.3534525454667172,1.1953833105215632,0.9218896643349791,0.8473014478785377,4.35365928225412
0.011,0.019149415649724243,1.0,4.4640653148328875,0.3611861127516768,1.1930495803036925,0.9260341070219517,0.8509274381782728,4.396908036871524
0.0115,0.019119415649724244,1.0,4.503349388903466,0.36882717083401656,1.1907181202450805,0.9298281685565173,0.8545063944407321,4.439164139787158
0.012,0.019089415649724245,1.0,4.541566685593608,0.37637682213910045,1.1883891962743143,0.9333086528687697,0.8580380429084715,4.480283082240127
0.0125,0.019059415649724243,1.0,4.578619671381362,0.3838361838021473,1.18606297530562,0.9365078483207,0.861522276881681,4.5201673492076715
0.013000000000000001,0.019029415649724244,1.0,4.614491154512233,0.3912063311402848,1.183739459505197,0.9394541002264333,0.8649592440829521,4.558799979801945
0.0135,0.018999415649724245,1.0,4.649194332851182,0.3984883153259686,1.1814185906814665,0.9421723800740986,0.8683491798206021,4.596194471857287
0.014,0.018969415649724243,1.0,4.68274339473008,0.40568318753165455,1.1791003106428493,0.9446847593585469,0.8716923149105396,4.632365306726477
0.0145,0.018939415649724244,1.0,4.715153211759802,0.412791993996043,1.1767845617345656,0.9470107869886082,0.8749888749292702,4.667327641527678
0.015,0.018909415649724242,1.0,4.746452834033645,0.4198157333005395,1.1744712597264386,0.9491677934972957,0.8782391181178784,4.70111083316284
0.0155,0.018879415649724243,1.0,4.776696915153681,0.42675551819592716,1.1721602713512738,0.9511712276964491,0.8814433638730231,4.733769882713443
0.016,0.018849415649724244,1.0,4.805928275333856,0.43361231571848413,1.1698514894496312,0.953034816494648,0.8846018861269672,4.765347916259606
0.0165,0.018819415649724242,1.0,4.8341907871864205,0.4403870929044883,1.1675448068620706,0.954770824515418,0.8877149507742058,4.795889099847614
0.017,0.018789415649724243,1.0,4.861529315120727,0.44708081679021777,1.165240116429152,0.9563902316859744,0.8907828156899212,4.825438578917258
0.0175,0.018759415649724245,1.0,4.8879896577573465,0.4536944544119506,1.162937310991435,0.9579028869613772,0.8938057307475217,4.854042420743089
0.018000000000000002,0.018729415649724242,1.0,4.913618493360274,0.46022897280596475,1.1606362833894794,0.9593176416502875,0.8967839378352594,4.8817475598923155
0.0185,0.018699415649724244,1.0,4.938459928168241,0.4666853208842748,1.1583369331391051,0.9606424616850098,0.8997176624164103,4.908598340842021
0.019,0.018669415649724245,1.0,4.962546449152231,0.47306437898418785,1.1560391839739717,0.9618845196656908,0.9026070922589481,4.93462745712679
0.0195,0.018639415649724243,1.0,4.985945789334624,0.4793672290540365,1.1537428919083341,0.9630503355833439,0.9054524927506492,4.959902893926292
0.02,0.018609415649724244,1.0,5.008683949708967,0.4855947370896939,1.1514479960087824,0.9641457726699693,0.9082540180196953,4.984450823626084
0.0205,0.018579415649724245,1.0,5.030787373567547,0.49174776908703316,1.1491544353419068,0.9651761485377089,0.9110118176713479,5.008297853914798
0.021,0.018549415649724243,1.0,5.052282924642495,0.49782719104192735,1.1468621489742976,0.9661462937940608,0.9137260367946048,5.031471005935535
0.021500000000000002,0.018519415649724244,1.0,5.073197866222136,0.5038338689502496,1.1445710759725447,0.9670606035978075,0.9163968159685628,5.053997693412058
0.022,0.018489415649724245,1.0,5.093559841240961,0.509768668807873,1.1422811554032386,0.9679230830890359,0.9190242912684778,5.075905702748137
0.0225,0.018459415649724243,1.0,5.113396853346853,0.5156324566106707,1.1399923263329692,0.9687373874934389,0.9216085942715339,5.097223174103695
0.023,0.018429415649724244,1.0,5.132737248942744,0.5214260983545158,1.137704527828327,0.9695068575881103,0.9241498520623099,5.117978583444932
0.0235,0.018399415649724242,1.0,5.151608051936054,0.5271504444662524,1.1354177021242031,0.9702345487922247,0.9266481838056024,5.138199075476641
0.024,0.018369415649724243,1.0,5.170022612921479,0.5328062617083832,1.1331318182632373,0.9709232508333127,0.9291036758636975,5.157898100331675
0.0245,0.018339415649724244,1.0,5.188011775962318,0.5383945165599593,1.1308468121374815,0.9715755536327674,0.9315164470138345,5.17710661529689
0.025,0.018309415649724242,1.0,5.205587529014267,0.5439159754715345,1.1285626562619429,0.9721938091382839,0.9338865736594941,5.195836696280806
0.025500000000000002,0.018279415649724243,1.0,5.222762015392192,0.5493714048936621,1.1262793231516277,0.9727801822722251,0.9362141301774671,5.2141005714164
0.026000000000000002,0.018249415649724245,1.0,5.23954752772853,0.5547615712768961,1.1239967853215431,0.9733366682781404,0.9384991889196926,5.2319106150223496
0.0265,0.018219415649724242,1.0,5.25595650213394,0.5600872410717898,1.1217150152866957,0.97386510824762,0.9407418202150377,5.24927934176644
0.027,0.018189415649724244,1.0,5.272001512554217,0.5653491807288968,1.1194339855620923,0.9743672030391813,0.9429420923710157,5.266219401025133
0.0275,0.018159415649724245,1.0,5.2876952653261755,0.5705481566987711,1.1171536686627392,0.9748445257739996,0.9451000716754444,5.282743571442018
0.028,0.018129415649724243,1.0,5.303050593931499,0.5756849354319661,1.1148740371036439,0.9752985330701051,0.9472158223980426,5.298864755684129
0.0285,0.018099415649724244,1.0,5.318080453950875,0.5807602833790353,1.1125950633998125,0.9757305751566084,0.9492894067919688,5.314595975398456
0.029,0.018069415649724245,1.0,5.332791103131842,0.5857748627193082,1.1103167329417454,0.9761418930421315,0.9513208737322385,5.329943547864139
0.029500000000000002,0.018039415649724243,1.0,5.347195652282388,0.5907295278275839,1.1080390183331499,0.9765336624729195,0.9533102820704372,5.344920644791739
0.03,0.018009415649724244,1.0,5.361300720749902,0.5956249782729659,1.105761904614702,0.9769069589421735,0.9552576781290827,5.359533940727602
0.0305,0.017979415649724245,1.0,5.375111916974789,0.6004618916379411,1.103485378862523,0.977262781341212,0.9571631054467203,5.373789097243185
0.031,0.017949415649724243,1.0,5.388634912360069,0.6052409455049965,1.101209428152734,0.9776020606068243,0.9590266066119862,5.387691837403326
0.0315,0.017919415649724244,1.0,5.401875439297174,0.6099628174566192,1.0989340395614566,0.9779256651599609,0.9608482232642085,5.401247943792959
0.032,0.017889415649724242,1.0,5.41483928923535,0.614628185075296,1.096659200164812,0.9782344058497154,0.9626279960939952,5.414463256587437
0.0325,0.017859415649724243,1.0,5.427532310796114,0.6192377259435141,1.0943848970389216,0.9785290404528546,0.9643659648438087,5.427343671667874
0.033,0.017829415649724244,1.0,5.439960407929496,0.6237921176437604,1.0921111172599067,0.9788102777735567,0.9660621683085269,5.439895138778248
0.0335,0.017799415649724242,1.0,5.452129538116382,0.6282920377585219,1.0898378479038886,0.9790787813830786,0.9677166443359911,5.4521236597286045
0.034,0.017769415649724243,1.0,5.464049701182858,0.6327380951976774,1.0875650685988487,0.9793351653445613,0.9693294350451157,5.464049701182858
0.0345,0.017739415649724245,1.0,5.475708948847732,0.6371310042456708,1.085292800018933,0.9795800197628997,0.9709005530597212,5.475708948847732
0.035,0.017709415649724242,1.0,5.487100351506479,0.6414714198404187,1.0830210534402211,0.9798138917987735,0.9724300187427037,5.487100351506479
0.035500000000000004,0.017679415649724244,1.0,5.498222487284399,0.6457599410003763,1.0807498298835543,0.9800372891462446,0.9739178598951082,5.498222487284399
0.036000000000000004,0.017649415649724245,1.0,5.5090739536144335,0.6499971667439989,1.0784791303697736,0.9802506891318942,0.9753641043856163,5.5090739536144335
0.0365,0.017619415649724243,1.0,5.519653367378397,0.6541836960897418,1.0762089559197203,0.9804545408673365,0.9767687801505045,5.519653367378397
0.037,0.017589415649724244,1.0,5.5299593650476355,0.6583201280560602,1.0739393075542356,0.9806492672282469,0.9781319151936007,5.5299593650476355
0.0375,0.017559415649724245,1.0,5.539990602823543,0.6624070616614096,1.0716701862941607,0.9808352666756226,0.9794535375862412,5.539990602823543
0.038,0.017529415649724243,1.0,5.549745756778978,0.6664450959242452,1.0694015931603364,0.9810129149334051,0.9807336754672286,5.549745756778978
0.0385,0.017499415649724244,1.0,5.559223522999755,0.6704348298630222,1.0671335291736046,0.9811825665352104,0.9819723570427871,5.559223522999755
