Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.267305087575961,0.06557535425753955,1.2853668101699778,0.07817785982565964,0.6742631346136474,2.028407454769032
0.0005,0.020293860094168687,1.0,1.4974257435120453,0.07675231070941185,1.2866610785214188,0.121113120867436,0.6713017042437479,1.2553707565586751
0.001,0.020278304538613134,1.0,1.334309384840446,0.0877955759555621,1.2860924672792762,0.17264764785298506,0.6726044006642251,1.0936440718851905
0.0015,0.020262748983057577,1.0,1.3911127346330305,0.09870674913082138,1.2847132237640295,0.2304829570565829,0.6757535208555746,1.1538016426088966
0.002,0.02024719342750202,1.0,1.5715846651863794,0.10948741022054356,1.2828990664655735,0.29184117577409296,0.6798724727716281,1.3386496305698152
0.0025,0.020231637871946467,1.0,1.8129217407657843,0.12013912032172668,1.280922218097791,0.3540995273259996,0.6843308295160684,1.5847088363787742
0.003,0.02021608231639091,1.0,2.0862422113154033,0.13066342187466692,1.2789007295837018,0.41501095951102435,0.6888575321507153,1.8628080639407367
0.0035,0.020200526760835356,1.0,2.377083210975556,0.141061838781659,1.2768839434709527,0.4728854400381761,0.6933411273918971,2.1583663163622737
0.004,0.0201849712052798,1.0,2.6763164102610038,0.1513358768118878,1.2748953446154079,0.5266288788016983,0.6977301980351045,2.462201559566904
0.0045000000000000005,0.020169415649724243,1.0,2.977270171721789,0.16148702408886764,1.272947182338068,0.5756716152116336,0.7019993426148378,2.767616336225075
0.005,0.02015386009416869,1.0,3.2749142828341546,0.17151674943835804,1.271045580866932,0.6198480688219511,0.7061371723700295,3.0695695526441025
0.0055,0.020138304538613132,1.0,3.5652581708228785,0.1814265069359574,1.269193532013888,0.6592726326627996,0.7101393692875513,3.3640672470106736
0.006,0.020122748983057576,1.0,3.8454696316617425,0.1912177302914147,1.2673913847607918,0.6942321266366018,0.7140073894228247,3.648279851130485
0.006500000000000001,0.020107193427502022,1.0,4.113521586006285,0.20089183537008976,1.2656381261840044,0.7251053198105568,0.7177455436698038,3.920185839606347
0.007,0.020091637871946465,1.0,4.368016174624381,0.21045023020337522,1.263931958777937,0.7523066697362747,0.7213596845425656,4.178394428900012
0.0075,0.020076082316390912,1.0,4.608280641551908,0.2198942912096867,1.2622701827032692,0.7762496898713737,0.7248574050591752,4.422241638628528
0.008,0.020060526760835355,1.0,4.833988792348366,0.22922538158621583,1.2606500100027862,0.7973262367359932,0.7282462891421898,4.6514099389728605
0.0085,0.0200449712052798,1.0,5.045245288232929,0.2384448695485096,1.2590683508948155,0.8158951902457605,0.731534358258563,4.866013000653921
0.009000000000000001,0.020029415649724245,1.0,5.242372514223386,0.24755408555533573,1.2575221924071123,0.8322781428890236,0.734729281671337,5.066381757889249
0.0095,0.020013860094168688,1.0,5.425838189320987,0.256554335724759,1.2560086712105145,0.8467590479427871,0.7378382410601068,5.252991889269776
0.01,0.01999830453861313,1.0,5.596303372235816,0.26544692617484417,1.2545249239758605,0.8595860513794322,0.7408682523003298,5.426512156643498
