Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,3.364340766662027,0.0920886590909037,1.2074834983114253,0.14753474507092348,0.8278023917138111,3.2772866919487837
0.0005,0.01929066564972424,1.0,2.615193288845575,0.10294848129864295,1.207970906861317,0.19718923294097182,0.8269924075971258,2.5274223378883693
0.001,0.019271915649724244,1.0,2.3140367514651583,0.11367840564891633,1.2074016514478054,0.25073573330283727,0.8279382199068921,2.2271027681482716
0.0015,0.019253165649724242,1.0,2.248719290522398,0.12427998585104837,1.2061837510950606,0.30611332414839215,0.8299530431374804,2.163562501525135
0.002,0.019234415649724244,1.0,2.3212432453815075,0.1347547572144815,1.2045678503237953,0.3614652406031633,0.8326079784556051,2.2384160935573334
0.0025,0.019215665649724243,1.0,2.474234884029833,0.14510423636577804,1.2027301618609705,0.4153052296408755,0.8356019258872989,2.394017854078107
0.003,0.01919691564972424,1.0,2.675322934602552,0.15532992207216356,1.200776736083859,0.4665393928655611,0.8387548089900496,2.5978345937787064
0.0035,0.019178165649724244,1.0,2.9053282349416123,0.16543329493165798,1.1987693022678167,0.5144502537991746,0.8419630579038612,2.830594832916809
0.004,0.019159415649724242,1.0,3.151676921171505,0.17541581818703833,1.196745001231612,0.558646801192632,0.8451656179614918,3.0796711122646463
0.0045000000000000005,0.019140665649724244,1.0,3.4057571138630602,0.1852789373266189,1.1947261179123885,0.5989940830549624,0.8483269560110823,3.336421096514905
0.005,0.019121915649724243,1.0,3.6614484084388774,0.19502407989002937,1.1927260057313143,0.6355422490746563,0.8514267468594137,3.59470762678993
0.0055,0.01910316564972424,1.0,3.9141272088307013,0.20465265873459626,1.1907529226137303,0.6684646549453965,0.8544532900572808,3.8498980899032955
0.006,0.019084415649724244,1.0,4.160688037150438,0.2141660661565585,1.1888109294307192,0.698007060348622,0.8574017317100319,4.098883965575142
0.006500000000000001,0.019065665649724242,1.0,4.398770762396646,0.2235656806299438,1.1869022068091544,0.7244520368302452,0.8602702603594723,4.339304718739944
0.007,0.019046915649724244,1.0,4.626813083850623,0.23285286445415954,1.185027253161188,0.7480929003503763,0.8630596623505025,4.569599812968173
0.0075,0.019028165649724243,1.0,4.843901005812996,0.24202895763552765,1.1831854094949092,0.7692171618035226,0.8657724229927297,4.78885837202053
0.008,0.01900941564972424,1.0,5.049417004522301,0.25109529636825867,1.1813756696958904,0.7880969493863781,0.8684114657694691,4.996466287641003
0.0085,0.018990665649724243,1.0,5.243189926023231,0.26005319156204154,1.1795964163975254,0.8049831665095531,0.8709805088686666,5.192256378448586
0.009000000000000001,0.018971915649724242,1.0,5.425301164921069,0.2689039338601724,1.1778458199867854,0.8201034390957302,0.8734834572529118,5.376314067130829
0.0095,0.018953165649724244,1.0,5.595941445427423,0.27764879707716855,1.1761220957853342,0.8336619217897738,0.8759240295047263,5.548833867113451
0.01,0.018934415649724243,1.0,5.755588989589715,0.2862890804644536,1.1744231526568552,0.8458399974315142,0.8783062552689737,5.710297933811687
0.0105,0.018915665649724245,1.0,5.904684978971805,0.29482602175663647,1.172747173288878,0.8567980442521534,0.8806336564828096,5.861150897965725
0.011,0.018896915649724243,1.0,6.043716166285747,0.3032608409456843,1.1710924285827262,0.8666772540084408,0.8829095235266589,6.001882700308646
0.0115,0.018878165649724242,1.0,6.173251933350664,0.31159475802356423,1.1694571894397239,0.8756015763260634,0.8851370437887581,6.133065751381023
0.012,0.018859415649724244,1.0,6.293884448521393,0.3198289787473756,1.167839814740041,0.8836796796038346,0.8873191863521148,6.255295007341799
0.0125,0.018840665649724243,1.0,6.406255670300885,0.3279647072880216,1.1662386863240197,0.8910067519826301,0.8894587966770567,6.369215048535212
0.013000000000000001,0.018821915649724245,1.0,6.511060875218993,0.3360031585505149,1.1646521894696906,0.897666170483,0.8915586260113484,6.4755236313923765
0.0135,0.018803165649724243,1.0,6.6087317255383,0.34394546453269187,1.163079239493087,0.9037311217100311,0.8936206465854256,6.574654275971637
0.014,0.018784415649724242,1.0,6.699734110355074,0.35179275723238906,1.161518751710242,0.9092657751925326,0.8956467713838606,6.667074637528552
0.0145,0.018765665649724244,1.0,6.7845644402632725,0.3595461686474429,1.1599696414371894,0.9143264560974573,0.8976388552738283,6.7532828029253125
0.015,0.018746915649724243,1.0,6.863746251072777,0.36720683077568966,1.1584308239899623,0.9189626696577776,0.8995986960394463,6.833803895948805
0.0155,0.018728165649724245,1.0,6.937768217013941,0.37477585509463923,1.1569013122445406,0.9232180099776225,0.9015279128637647,6.9091280098351335
0.016,0.018709415649724243,1.0,7.007092798977917,0.3822543622838418,1.155380195381511,0.9271309398967916,0.9034279795328138,6.979718883495464
0.0165,0.018690665649724242,1.0,7.072090186774409,0.38964343586214784,1.1538667417484225,0.9307354573627296,0.9053001031348971,7.045947769260226
0.017,0.018671915649724244,1.0,7.133054870243769,0.3969441231202577,1.1523603648380538,0.9340616605291333,0.9071452769056605,7.10811004831828
0.0175,0.018653165649724242,1.0,7.1902916632617035,0.40415747134887164,1.1508604781431833,0.9371362247848735,0.9089644645376405,7.166511380199067
0.018000000000000002,0.018634415649724245,1.0,7.244114658647682,0.4112845278386901,1.1493664951565896,0.9399828356301139,0.910758600498546,7.22146665817331
0.0185,0.018615665649724243,1.0,7.294825923966397,0.4183263264106199,1.147877862242244,0.9426225651139825,0.9125285514346555,7.273278681500609
0.019,0.018596915649724242,1.0,7.342690270298931,0.4252838918491064,1.1463940973301423,0.9450742060918533,0.9142750730675713,7.322212900079728
0.0195,0.018578165649724244,1.0,7.387988676252422,0.4321582747667083,1.144914701880497,0.9473545438747328,0.9159989167155467,7.368550906415128
0.02,0.018559415649724242,1.0,7.430882789700651,0.4389504398898107,1.143439377045806,0.9494786040550242,0.9177005804508445,7.412454790153588
0.0205,0.018540665649724244,1.0,7.471537789368989,0.4456613519447987,1.1419678239785673,0.9514598519192861,0.9193805478191621,7.454090149325024
0.021,0.018521915649724243,1.0,7.510122077013417,0.4522919756580575,1.1404997438312787,0.9533103760288382,0.9210392879333802,7.4936257826665
0.021500000000000002,0.01850316564972424,1.0,7.546806993061385,0.45884327575597234,1.1390348377564377,0.9550410480706363,0.9226772555601642,7.531233405397045
0.022,0.018484415649724244,1.0,7.5817665557103435,0.4653162169649282,1.1375728069065425,0.9566616622607848,0.9242948911994207,7.567087388439075
0.0225,0.018465665649724242,1.0,7.615105489125919,0.4717116876536083,1.1361134658459568,0.9581810562945465,0.9258924976616062,7.601292720420791
0.023,0.018446915649724244,1.0,7.647013431962657,0.4780307233370357,1.1346564977334832,0.9596072356924987,0.9274705104726098,7.634039365243042
0.0235,0.018428165649724243,1.0,7.677569386183515,0.4842742018645493,1.1332017633376719,0.9609474372791244,0.9290291609749395,7.665406529595409
