Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,11.166580878612844,0.23181408155246663,1.2693474202557105,0.8090243633520987,0.7098078688063748,10.965046428451974
0.0005,0.020256915649724243,1.0,8.41817072190987,0.24100260264246198,1.2692503705621985,0.8274304287609743,0.7100169518084752,8.21685295093328
0.001,0.020204415649724243,1.0,6.419774527258464,0.2500812168472463,1.2685202362220087,0.8432419430990237,0.7115875309571066,6.2200831630513855
0.0015,0.020151915649724243,1.0,5.005398602707605,0.25905123875047353,1.2671685840929667,0.8568421863884443,0.7144837906950374,4.808700694928504
0.002,0.020099415649724246,1.0,4.016306681244779,0.2679139673280451,1.2652650289677567,0.8685883221286805,0.7185378576269408,3.8237861733736866
0.0025,0.020046915649724245,1.0,3.325887394478466,0.27667068612484,1.262900483535043,0.8787900026535714,0.7235333430281623,3.1384935028906904
0.003,0.019994415649724245,1.0,2.8415888059504413,0.2853226623649036,1.2601662243317229,0.8877053417902251,0.7292541428679026,2.6600368603324167
0.0035,0.019941915649724244,1.0,2.4981598740191417,0.2938711505248383,1.2571452750623415,0.8955457855068399,0.7355052300524509,2.3229548428422144
0.004,0.019889415649724244,1.0,2.2524604605430154,0.30231738652746903,1.253902627056463,0.9024807400879418,0.7421338238953066,2.0839424664127773
0.0045000000000000005,0.019836915649724243,1.0,2.074544871464303,0.31066259483012,1.2504920528998564,0.908648129233688,0.7490149257360621,1.9129198262380787
0.005,0.019784415649724243,1.0,1.9447552435989042,0.3189079831485041,1.2469531354078285,0.9141591975508896,0.7560565956489709,1.7901303782247997
0.0055,0.019731915649724242,1.0,1.8494732857124028,0.32705474595073747,1.2433165614251402,0.9191052368661611,0.7631882037449838,1.7018803290681435
0.006,0.019679415649724245,1.0,1.7794021754792968,0.3351040623510793,1.2396051180370633,0.9235614732620697,0.7703575496417798,1.638817173252781
0.006500000000000001,0.019626915649724245,1.0,1.7278923663097463,0.3430570986957642,1.235836417276338,0.927590698872852,0.7775247371450438,1.5942490217548246
0.007,0.019574415649724244,1.0,1.6903200909602072,0.3509150053761062,1.2320233982148867,0.9312455186627734,0.7846605707232644,1.5635211775393498
0.0075,0.019521915649724244,1.0,1.6631721188595239,0.35867892248566635,1.2281764598187594,0.9345706181602593,0.7917420127383122,1.5430962117336036
0.008,0.019469415649724243,1.0,1.6440636994470992,0.36634997101655165,1.2243028821424597,0.9376038730478661,0.7987528682503433,1.5305723297275624
0.0085,0.019416915649724243,1.0,1.6310198910345741,0.37392926527095505,1.220408945234651,0.9403779524231507,0.8056795874421946,1.523960537461096
0.009000000000000001,0.019364415649724243,1.0,1.6226847432820317,0.38141790116022417,1.2164990479073696,0.9429208884010157,0.8125126490208099,1.5218949946556384
0.0095,0.019311915649724246,1.0,1.6180233236484682,0.38881696016339673,1.212576616323756,0.9452569798719981,0.8192447287693707,1.523333207589782
0.01,0.019259415649724245,1.0,1.6161396192950621,0.39612752001656776,1.2086446709138228,0.9474074619788574,0.8258696051970504,1.5273728617164413
0.0105,0.019206915649724245,1.0,1.616440633167458,0.4033506367201444,1.2047052297661962,0.9493908045606637,0.8323830756254753,1.5334166786590646
0.011,0.019154415649724244,1.0,1.6184697017797243,0.41048735202666,1.200759860943758,0.9512232146983975,0.8387819129353719,1.5410047276880043
0.0115,0.019101915649724244,1.0,1.6218184520189742,0.41753869931027154,1.1968099745237957,0.952919003496922,0.8450633357117716,1.549725884108471
0.012,0.019049415649724243,1.0,1.6261507553641121,0.42450571281703153,1.1928567344189953,0.9544908233682236,0.8512251199569645,1.5592418593086552
0.0125,0.018996915649724243,1.0,1.631276963414094,0.4313893900256569,1.188900801821471,0.955949824810227,0.8572659482848213,1.5693616942916067
0.013000000000000001,0.018944415649724242,1.0,1.637023063972274,0.438190723812552,1.1849427827598111,0.9573059403276876,0.8631846684202292,1.5799102609884759
0.0135,0.018891915649724245,1.0,1.6432297055036014,0.4449106961197606,1.1809832305418566,0.9585680352209074,0.8689802810505327,1.5907272706113518
0.014,0.018839415649724245,1.0,1.6497586893841456,0.451550299995119,1.1770226232570593,0.9597440410332398,0.874651963420757,1.6016737776602061
