Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,9.165355862102453,0.22568592831726578,1.1595631710845657,0.7062140502112044,0.8981583777337504,9.13443083655696
0.0005,0.018800526760835354,1.0,8.984941160944448,0.2349477503381459,1.1591576393714924,0.7317959856793177,0.8986753833187758,8.954369886400196
0.001,0.018791637871946466,1.0,8.878370071520221,0.24409878857085096,1.158646396013644,0.7546536975542418,0.8993252841275282,8.848241861976057
0.0015,0.018782748983057575,1.0,8.82798948120412,0.25314036803978074,1.158053448338644,0.7750783719719644,0.9000764298730544,8.798371094350578
0.002,0.018773860094168687,1.0,8.819969644283956,0.2620737988922801,1.1573984067777832,0.7933411329854063,0.900902966175262,8.790909411437223
0.0025,0.0187649712052798,1.0,8.843882281988416,0.27090037303792874,1.156696481257787,0.8096886299081028,0.9017848510457122,8.815414259554064
0.003,0.01875608231639091,1.0,8.89116388913114,0.27962137101882545,1.1559603881973717,0.8243428986701635,0.9027054292533006,8.863310355173395
0.0035,0.01874719342750202,1.0,8.955679190729686,0.2882380522844806,1.1551993423725213,0.8375008780225562,0.9036526565085476,8.928453926493185
0.004,0.01873830453861313,1.0,9.03209910511892,0.29675166906568606,1.1544213477478928,0.8493371609784778,0.9046161894388974,9.00550869449427
0.0045000000000000005,0.018729415649724242,1.0,9.116740529312569,0.305163451154778,1.1536319401701247,0.8600049252900205,0.9055889078382529,9.09078663029512
0.005,0.018720526760835354,1.0,9.20664575938634,0.3134746148440996,1.1528355305951834,0.8696387229288809,0.906565202350755,9.181326204038248
0.0055,0.018711637871946466,1.0,9.299280477133392,0.321686369115421,1.152035846888487,0.8783566427274634,0.9075404050436021,9.274589976592958
0.006,0.018702748983057575,1.0,9.39301615594659,0.3297998989524151,1.1512352560074979,0.8862618351567055,0.9085115893613863,9.368947497433316
0.006500000000000001,0.018693860094168686,1.0,9.48653069686218,0.33781637641641743,1.1504356441852135,0.8934447135329193,0.9094764678343193,9.463075203571318
0.007,0.018684971205279798,1.0,9.578660707056224,0.345736971739631,1.1496386369314626,0.8999846048686737,0.9104331133491756,9.55580850884509
0.0075,0.01867608231639091,1.0,9.668743888363196,0.35356282725092536,1.1488451260028187,0.9059509280147344,0.9113805138608201,9.646484530289833
0.008,0.018667193427502022,1.0,9.756313213330072,0.36129507043405373,1.1480557149695783,0.9114046407134695,0.912318021059388,9.734635901367932
0.0085,0.01865830453861313,1.0,9.840957844257874,0.36893481774240355,1.1472709201178013,0.9163993906649934,0.9132451043506248,9.819851531393448
0.009000000000000001,0.018649415649724242,1.0,9.922347990418318,0.37648319711567424,1.146491138777912,0.9209824495367965,0.9141613850382021,9.901801480794246
0.0095,0.018640526760835354,1.0,10.000394499306601,0.3839412934477978,1.1457164323751208,0.9251954268304645,0.9150668853434674,9.980396698976762
0.01,0.018631637871946466,1.0,10.075085902526386,0.3913101738423772,1.1449467573676102,0.9290750837024553,0.9159617501144606,10.055625893706155
0.0105,0.018622748983057574,1.0,10.14641320873519,0.3985909054030152,1.144182070213563,0.9326539862822291,0.9168461225157247,10.127480247197557
0.011,0.018613860094168686,1.0,10.214385777489733,0.40578453545376714,1.1434223056235688,0.9359610153646166,0.9177201689984784,10.195969304670212
0.0115,0.018604971205279798,1.0,10.279072385985746,0.4128921366440553,1.142667320942087,0.9390218325433732,0.9185841421408302,10.26116207712688
0.012,0.01859608231639091,1.0,10.340581767104487,0.4199147422975853,1.1419169235889948,0.9418592561249797,0.9194383471961417,10.323167557834031
0.0125,0.018587193427502022,1.0,10.399041293823368,0.42685334629272215,1.141170900361246,0.9444936186754235,0.9202831075647806,10.382113385546248
0.013000000000000001,0.01857830453861313,1.0,10.454581671357193,0.4337089425078308,1.1404290380557944,0.9469430890333106,0.9211187410828969,10.438130522649244
0.0135,0.018569415649724242,1.0,10.507336698156958,0.4404825248212763,1.1396911234695943,0.9492239302514626,0.9219455600952102,10.49135301627125
0.014,0.018560526760835354,1.0,10.557443038850305,0.4471750871114237,1.138956943399599,0.9513507242354506,0.9227638715241626,10.541917771330416
0.0145,0.018551637871946466,1.0,10.604994157303496,0.4537875103196518,1.1382263460714315,0.9533365441499372,0.9235739090069635,10.589918446177093
0.015,0.018542748983057578,1.0,10.650227957049974,0.46032093355189097,1.1374989893633016,0.9551931953392456,0.9243761116962826,10.63559324740291
0.0155,0.018533860094168686,1.0,10.693252890557156,0.4667762562389882,1.136774707953561,0.9569312766705698,0.9251707170568724,10.679050812983352
0.016,0.018524971205279798,1.0,10.734178906086397,0.4731543772823665,1.1360533368868502,0.9585603567809492,0.925957958087813,10.720401270183478
0.0165,0.01851608231639091,1.0,10.773117590803743,0.4794561955834485,1.135334711207809,0.9600890879886541,0.9267380637691958,10.759756378956807
0.017,0.01850719342750202,1.0,10.810182048247448,0.48568261004365715,1.1346186659610773,0.9615253062304953,0.9275112590994395,10.79722940947055
0.0175,0.01849830453861313,1.0,10.845486782940402,0.4918345195644153,1.133905036191296,0.9628761189468442,0.9282777651304309,10.832935026772399
0.018000000000000002,0.018489415649724242,1.0,10.879147592154478,0.49791282304714574,1.1331936569431047,0.9641479824839141,0.9290377990004901,10.866989182605852
0.0185,0.018480526760835354,1.0,10.911281464817826,0.5039184193932713,1.1324843632611439,0.9653467703670111,0.9297915739651571,10.89950901436513
0.019,0.018471637871946466,1.0,10.94198464974344,0.5098521601069944,1.1317770189926368,0.9664778280701593,0.930539269061657,10.930590898073687
0.0195,0.018462748983057577,1.0,10.971355794471078,0.5157149285499529,1.131071486002354,0.9675460389616702,0.9312810622285388,10.96033360460257
0.02,0.018453860094168686,1.0,10.999503897887184,0.5215076379402731,1.130367613635286,0.96855586838929,0.9320171412601631,10.988846257647289
0.0205,0.018444971205279798,1.0,11.026489763699974,0.5272310887997375,1.1296653156326235,0.9695113891701072,0.9327476236875685,11.016189747855746
0.021,0.01843608231639091,1.0,11.05237471982316,0.5328860816501287,1.1289645057355566,0.9704163330582105,0.9334726250415344,11.0424254869875
0.021500000000000002,0.01842719342750202,1.0,11.07722058368031,0.5384734170132296,1.1282650976852757,0.9712741236774732,0.9341922588631467,11.067615373234482
0.022,0.018418304538613133,1.0,11.101089629463134,0.5439938954108227,1.1275670052229716,0.9720879058918739,0.9349066367137694,11.091821758494692
0.0225,0.01840941564972424,1.0,11.124044557345734,0.5494483173646905,1.1268701420898344,0.9728605720361883,0.9356158681844209,11.115107417600965
0.023,0.018400526760835353,1.0,11.146148464652493,0.5548374833966159,1.1261744220270544,0.9735947853757515,0.936320060904555,11.137535519502435
0.0235,0.018391637871946465,1.0,11.16746481897935,0.5601621940283814,1.1254797587758223,0.9742930011172285,0.9370193205502458,11.159169600398466
0.024,0.018382748983057577,1.0,11.188030648945944,0.5654231550508277,1.124786101013384,0.9749574759049439,0.9377137159755101,11.180046738973429
0.0245,0.018373860094168686,1.0,11.207914390950926,0.5706212428167475,1.1240933567826976,0.9755903140080618,0.9384033552096085,11.200235437603526
0.025,0.018364971205279797,1.0,11.227156653120037,0.5757572120941822,1.1234014707789535,0.9761934492642655,0.9390883080383644,11.219776351541935
0.025500000000000002,0.01835608231639091,1.0,11.245787276277253,0.5808317724295591,1.1227104019738945,0.9767686683653833,0.9397686289896209,11.238699360838343
0.026000000000000002,0.01834719342750202,1.0,11.26383626021126,0.5858456333693054,1.1220201093392652,0.9773176279563754,0.9404443716673351,11.257034503078165
0.0265,0.018338304538613133,1.0,11.281333755091381,0.5907995044598483,1.1213305518468089,0.9778418656526939,0.9411155887541953,11.274811964802513
0.027,0.01832941564972424,1.0,11.298310053322007,0.5956940952476151,1.1206416884682693,0.9783428100036322,0.9417823320141002,11.292062073366457
0.0275,0.018320526760835353,1.0,11.314795581841981,0.600530115279033,1.1199534781753904,0.9788217895132961,0.9424446522945046,11.308815289242048
0.028,0.018311637871946465,1.0,11.33082089486357,0.6053082741005292,1.119265879939916,0.9792800408179545,0.9431025995286302,11.325102198760694
0.0285,0.018302748983057577,1.0,11.346416667056507,0.610029281258531,1.1185788527335896,0.9797187161072382,0.9437562227375427,11.340953507300435
0.029,0.01829386009416869,1.0,11.361606193945622,0.6146937924919899,1.1178923652269803,0.9801388852422459,0.9444055608847531,11.356392536202733
0.029500000000000002,0.018284971205279797,1.0,11.37641349196412,0.6193025195582429,1.117206385272776,0.9805415524939527,0.9450506530051583,11.371443326928532
0.03,0.01827608231639091,1.0,11.390863805606037,0.6238561811299778,1.1165208792472168,0.9809276565703058,0.9456915387978221,11.386131148403425
0.0305,0.01826719342750202,1.0,11.404971501504738,0.6283554040774747,1.11583582768873,0.981298067676832,0.9463282440946675,11.400470385816101
0.031,0.018258304538613133,1.0,11.418751000325946,0.6328008152710143,1.1151512111357422,0.9816536004111284,0.9469607942958869,11.414475477719835
0.0315,0.01824941564972424,1.0,11.432216774492053,0.6371930415808766,1.1144670101266814,0.9819950179313008,0.9475892143706329,11.428160913757882
0.032,0.018240526760835353,1.0,11.445383346010045,0.6415327098773425,1.1137832051999745,0.9823230357698668,0.948213528857682,11.441541232492414
0.0325,0.018231637871946465,1.0,11.458265284395797,0.6458204470306919,1.1130997768940487,0.9826383253266954,0.9488337618660656,11.454631019329806
0.033,0.018222748983057577,1.0,11.470877204698963,0.6500568799112054,1.1124167057473313,0.9829415170710717,0.9494499370756717,11.467444904546447
0.0335,0.01821386009416869,1.0,11.483233765627277,0.6542426353891635,1.1117339722982498,0.983233203479873,0.9500620777378158,11.479997561413924
0.034,0.018204971205279797,1.0,11.49534854691799,0.6583783237936652,1.111051558527539,0.9835139405350966,0.9506702053944184,11.492302583175311
0.0345,0.01819608231639091,1.0,11.507229848237833,0.6624645090682431,1.1103694532555182,0.9837842484188917,0.951274335152312,11.504368280570494
0.035,0.01818719342750202,1.0,11.5188932589334,0.666501881589602,1.1096876359647365,0.9840446260491675,0.9518744900658698,11.516210256044303
0.035500000000000004,0.018178304538613133,1.0,11.530346033341173,0.6704909951852764,1.1090060968972453,0.9842955341365129,0.9524706833569135,11.52783577365409
0.036000000000000004,0.01816941564972424,1.0,11.541595447133396,0.6744324036828011,1.108324826295096,0.9845374073080486,0.9530629280325491,11.539252118460864
0.0365,0.018160526760835353,1.0,11.552648796618833,0.6783266609097103,1.1076438144003402,0.984770655853303,0.9536512368853804,11.550466595830386
0.037,0.018151637871946465,1.0,11.563513398065227,0.6821743206935388,1.1069630514550293,0.9849956673371485,0.9542356224937151,11.561486530755937
0.0375,0.018142748983057577,1.0,11.574196587049684,0.6859759368618211,1.106282527701215,0.9852128080911133,0.9548160972217619,11.572319267209012
0.038,0.01813386009416869,1.0,11.584705717833467,0.6897320632420917,1.1056022333809483,0.9854224245933213,0.9553926732198229,11.582972167514411
0.0385,0.018124971205279797,1.0,11.595048162760087,0.6934432536618852,1.1049221587362812,0.9856248447463645,0.9559653624244745,11.593452611748608
0.039,0.01811608231639091,1.0,11.605231311681328,0.6971100619487361,1.104242294009265,0.9858203790615563,0.9565341765587437,11.603767997166049
0.0395,0.01810719342750202,1.0,11.615257877262225,0.700732915897581,1.1035626354510886,0.9860093141809737,0.9570991221536997,11.613921042411405
0.04,0.018098304538613132,1.0,11.625138123072901,0.7043125052888336,1.1028831696616777,0.9861919376555248,0.9576602136014658,11.62392201858103
0.0405,0.018089415649724244,1.0,11.63487666080286,0.7078493414995206,1.1022038904967237,0.9863685116829798,0.9582174590693349,11.633775543240825
0.041,0.018080526760835353,1.0,11.644477150756966,0.7113439066863039,1.1015247930421612,0.9865392835109223,0.9587708655909853,11.643485282171406
0.0415,0.018071637871946464,1.0,11.653943262229499,0.7147966830058454,1.1008458723839238,0.9867044880281352,0.9593204400925014,11.653054909976385
0.042,0.018062748983057576,1.0,11.66327867327105,0.7182081526148069,1.100167123607946,0.986864348502103,0.9598661893924418,11.662488109849376
0.0425,0.018053860094168688,1.0,11.672487070465092,0.7215787976698503,1.0994885418001614,0.9870190772664099,0.9604081202019101,11.671788573350671
0.043000000000000003,0.018044971205279797,1.0,11.68157214870777,0.7249091003276376,1.0988101220465043,0.9871688763618525,0.9609462391246197,11.680960000187136
0.043500000000000004,0.01803608231639091,1.0,11.690537610997564,0.7281995427448305,1.0981318594329086,0.9873139381347629,0.9614805526569595,11.690006098001964
0.044,0.01802719342750202,1.0,11.699387168226846,0.7314506070780908,1.0974537490453085,0.9874544457957516,0.9620110671880562,11.698930582166343
0.0445,0.018018304538613132,1.0,11.708124538984128,0.7346627754840808,1.0967757859696379,0.9875905739418036,0.9625377889998353,11.707737175581787
0.045,0.018009415649724244,1.0,11.716753449359945,0.7378365301194619,1.0960979652918308,0.9877224890444314,0.9630607242670803,11.716429608486118
0.0455,0.018000526760835352,1.0,11.725276158397595,0.7409722837482012,1.095420283976328,0.987850346408283,0.9635798776235076,11.72501014375187
0.046,0.017991637871946464,1.0,11.733695928430693,0.7440705359629373,1.0947427377161132,0.9879742986676604,0.9640952546002232,11.733482047531853
