Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,7.908046000390288,0.15903305643401144,1.3114764895012174,0.604604190418809,0.611929585951992,7.601445471512608
0.0005,0.020774415649724244,1.0,6.286185481953014,0.16909213497791928,1.3115113337337139,0.6503409839801353,0.611842755821771,5.979488965174074
0.001,0.020739415649724244,1.0,5.150648947270493,0.17903089364082309,1.3109600235819585,0.69007328448289,0.6132154549356312,4.845469402424277
0.0015,0.020704415649724243,1.0,4.3809837066684105,0.18885077142723716,1.3098738422978184,0.724370708385339,0.615912807438347,4.07878186844433
0.002,0.020669415649724243,1.0,3.8659435438037613,0.1985531907746262,1.308355350738559,0.7539236634074913,0.6196679106836009,3.5678800970839686
0.0025,0.020634415649724243,1.0,3.524859670223623,0.20813955607682613,1.3065040578798934,0.7794064360101166,0.6242210500126357,3.2318030121033026
0.003,0.020599415649724246,1.0,3.3018150939539086,0.2176112559167979,1.304405233645446,0.8014281995888632,0.629349814917046,3.0143833758404845
0.0035,0.020564415649724246,1.0,3.159256426774359,0.22696966162129603,1.3021256894967381,0.8205165190084545,0.6348802709844823,2.8778722367793197
0.004,0.020529415649724245,1.0,3.071995542487641,0.23621612810877826,1.299715772979232,0.8371191737031141,0.640681821709846,2.796934833641395
0.0045000000000000005,0.020494415649724245,1.0,3.022799746255562,0.24535199525730175,1.2972131199971648,0.8516127943714343,0.6466574452062036,2.754229789573658
0.005,0.020459415649724245,1.0,3.000302112163736,0.2543785846295586,1.2946440749947976,0.8643119453305842,0.6527394762818404,2.7383144873725636
0.0055,0.020424415649724244,1.0,2.996258353621326,0.2632972046657224,1.2920286582717901,0.8754802379260072,0.6588770509919121,2.740887982078913
0.006,0.020389415649724244,1.0,3.0051953929594273,0.27210914537760034,1.289380544115215,0.8853378423632714,0.6650356027503282,2.7564387671595534
0.006500000000000001,0.020354415649724244,1.0,3.0230006968791465,0.2808156848799102,1.2867101939975827,0.8940696846375981,0.6711890586314739,2.780825485019015
0.007,0.020319415649724244,1.0,3.047009523941498,0.28941808068856595,1.2840244625602097,0.901830891819458,0.6773204186695361,2.8113646372526837
0.0075,0.020284415649724243,1.0,3.0750401824226823,0.2979175827084799,1.281328958077551,0.9087525558833093,0.683416069387998,2.8458596426412526
0.008,0.020249415649724243,1.0,3.105746182401613,0.3063154185714698,1.2786271468535237,0.9149452914349147,0.6894676521450597,2.8829548942599557
0.0085,0.020214415649724246,1.0,3.1380924145133813,0.3146128023286681,1.275921671256324,0.920503035650123,0.6954689253244684,2.9216085342029654
0.009000000000000001,0.020179415649724246,1.0,3.1712402880777595,0.32281094352096856,1.2732146421459325,0.9255058328961444,0.7014150372682801,2.960976788689681
0.0095,0.020144415649724245,1.0,3.2047393651728946,0.33091102283797846,1.2705071815391626,0.9300219097650367,0.7073034589429541,3.0006065418366816
0.01,0.020109415649724245,1.0,3.2382245366522224,0.3389142114694807,1.2678001813549824,0.9341097859609656,0.7131322514649541,3.0401306663217325
0.0105,0.020074415649724245,1.0,3.2714063433491374,0.34682166822084615,1.265094332671349,0.9378197974018324,0.7188999791421284,3.0792582422580996
0.011,0.020039415649724245,1.0,3.3040837532453526,0.35463455296436136,1.262390100518425,0.9411953613791834,0.7246057405997233,3.1177873547894337
0.0115,0.020004415649724244,1.0,3.336188600235224,0.36235398134125685,1.2596876237928485,0.9442739873030673,0.730249352195296,3.1556497064937283
