Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,9.223465783765914,0.2421205265291046,1.2720055082074337,0.8312340492278832,0.7040520140192628,9.015951412212074
0.0005,0.020297748983057577,1.0,8.809289240176765,0.2511857689380499,1.2717321287784835,0.8469301351278983,0.7046466007580545,8.602393925878149
0.001,0.02028608231639091,1.0,8.490222900927902,0.2601425791280562,1.271330261035837,0.8606857756726568,0.7055195577848982,8.284235921887104
0.0015,0.020274415649724244,1.0,8.247149398207961,0.2689922531211461,1.2708216577088658,0.8727778426317769,0.7066225188632878,8.042309142225259
0.002,0.020262748983057577,1.0,8.064296706323542,0.27773607504693953,1.2702258049360595,0.8834421474012898,0.7079120573866349,7.860795818928265
0.0025,0.02025108231639091,1.0,7.929601655120608,0.2863753077051833,1.269558411743967,0.8928781472807611,0.7093530506322796,7.727595730125694
0.003,0.020239415649724243,1.0,7.832857043637079,0.294911204380081,1.2688335594647573,0.9012551085452605,0.7109140692220353,7.632468545931517
0.0035,0.020227748983057577,1.0,7.766278750058729,0.3033449990316093,1.2680623661000072,0.9087160873970306,0.7125702715234628,7.567603946592494
0.004,0.02021608231639091,1.0,7.723240403291107,0.3116779175285431,1.2672546360830215,0.9153826077395074,0.714299837968527,7.526352592991325
0.0045000000000000005,0.020204415649724243,1.0,7.699028489586312,0.31991116094976185,1.2664174742568908,0.9213575494083258,0.7160869176423157,7.5039842667825285
0.005,0.020192748983057576,1.0,7.689473371708529,0.32804592280325096,1.2655573012040748,0.9267287566734945,0.7179172791088331,7.496314378614712
0.0055,0.02018108231639091,1.0,7.691200689077928,0.3360833854699205,1.264679381890917,0.9315712366069914,0.7197792992073685,7.499956379373755
0.006,0.020169415649724243,1.0,7.701853031214088,0.3440247071285274,1.2637874280280712,0.9359490573885051,0.7216647712573406,7.512544246457458
0.006500000000000001,0.020157748983057576,1.0,7.719338810073581,0.35187103693417493,1.2628847528849367,0.93991736303391,0.723566426802503,7.531978792753461
0.007,0.02014608231639091,1.0,7.74184362884322,0.3596235214976032,1.2619742376739946,0.9435237237191121,0.7254779951805175,7.556439090606968
0.0075,0.020134415649724242,1.0,7.768249895568415,0.36728327432760377,1.2610576658932822,0.9468091154976688,0.7273955803134058,7.584803483016552
0.008,0.020122748983057576,1.0,7.797556462767593,0.3748514022756471,1.260136632528785,0.9498091237140254,0.7293157296663354,7.616067236207032
0.0085,0.02011108231639091,1.0,7.828884424983096,0.382329000741644,1.2592125331143675,0.9525547251764379,0.7312354507057317,7.649348350607038
0.009000000000000001,0.020099415649724246,1.0,7.861486832963684,0.38971717004127393,1.258286548280594,0.9550729551633765,0.7331522359091854,7.683897296725109
0.0095,0.02008774898305758,1.0,7.8949731790518305,0.3970169663180624,1.257359296086988,0.9573873885686,0.7350647708704403,7.719322213489648
0.01,0.020076082316390912,1.0,7.928990298613873,0.4042294402556037,1.2564313317721645,0.9595187304502094,0.7369718883422165,7.755268741390124
0.0105,0.020064415649724245,1.0,7.963194535669574,0.41135563756473775,1.255503191221137,0.9614852162389017,0.7388724771032604,7.791392094945149
0.011,0.02005274898305758,1.0,7.997325655117876,0.4183965930119414,1.2545752770447138,0.9633029249473258,0.7407657132704288,7.827431207438778
0.0115,0.02004108231639091,1.0,8.031166949790197,0.4253533522987754,1.2536479214146068,0.9649860818158502,0.7426509278481979,7.863168702202044
0.012,0.020029415649724245,1.0,8.064645118098609,0.43222689995986435,1.2527212334174713,0.9665472612699835,0.7445279127198079,7.8985310756977825
