Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,10.304253879428071,0.22515390930000417,1.1579699448612233,0.7031936703246172,0.9001819860821683,10.27470694027762
0.0005,0.018791915649724242,1.0,9.514189300883523,0.23442209488724267,1.157752357143341,0.7291754625484668,0.9004567752628791,9.48482813000459
0.001,0.018774415649724242,1.0,8.909869291265661,0.24357942094973742,1.1573083507706334,0.7523006872227056,0.9010163311112934,8.880885379051504
0.0015,0.018756915649724242,1.0,8.452151599360038,0.25262721138599975,1.1566733776626263,0.7728860809539764,0.9018138109271362,8.423702965657633
0.002,0.018739415649724242,1.0,8.10851311521827,0.26156678187079246,1.1558816154961045,0.7912285751780624,0.9028036878012986,8.080724943366937
0.0025,0.018721915649724242,1.0,7.854882188868542,0.27039942095295383,1.1549604991968752,0.8075956667772392,0.903948974754621,7.827852620431168
0.003,0.01870441564972424,1.0,7.671062082416832,0.27912640988117715,1.1539355402565667,0.822227507876961,0.9052153977836757,7.644864298435401
0.0035,0.01868691564972424,1.0,7.541605460154269,0.2877490120947501,1.1528275284831961,0.8353353404643539,0.9065749861508715,7.516292238698194
0.004,0.01866941564972424,1.0,7.45419005571473,0.29626847846729165,1.1516540062578784,0.8471042919649376,0.9080042495437415,7.429797131058153
0.0045000000000000005,0.01865191564972424,1.0,7.399726529191641,0.3046860392824673,1.1504283944539115,0.8576951770830525,0.9094851925680736,7.376276559011935
0.005,0.01863441564972424,1.0,7.370605057930542,0.31300291472573294,1.149162344105923,0.8672483473044758,0.9110023804033047,7.348109637729809
0.0055,0.018616915649724244,1.0,7.360906348439765,0.3212203107451218,1.1478651324443616,0.8758856775871267,0.9125436104288456,7.339368400680279
0.006,0.018599415649724244,1.0,7.366272867070571,0.32933941333741823,1.146543701567764,0.8837128479239912,0.9140997741232725,7.345688859230377
0.006500000000000001,0.018581915649724244,1.0,7.382843201531202,0.3373614030116884,1.145204277284437,0.8908221322595089,0.9156628714332172,7.363204072979202
0.007,0.018564415649724244,1.0,7.407867520446057,0.34528743984372967,1.143851327562619,0.8972936519903629,0.9172271822338884,7.389160275978801
0.0075,0.018546915649724244,1.0,7.439221339133442,0.3531186680613196,1.1424883188853767,0.9031972934931055,0.9187883159248768,7.4214300041703805
0.008,0.018529415649724244,1.0,7.475007068393284,0.36085622471458434,1.141118342634711,0.9085942930915163,0.9203424534881294,7.458113160603031
0.0085,0.018511915649724243,1.0,7.513824299289361,0.3685012328907201,1.1397436775877765,0.9135382042519385,0.9218868182969743,7.497807547358601
0.009000000000000001,0.018494415649724243,1.0,7.554701806821859,0.3760547936398035,1.1383659016099208,0.9180759489269291,0.9234195090866949,7.539540733691308
0.0095,0.018476915649724243,1.0,7.5967673739929245,0.3835179985468399,1.1369864205132059,0.922248868486381,0.9249388823799165,7.582439506396772
0.01,0.018459415649724243,1.0,7.6392423082465015,0.3908919452583283,1.1356064775760273,0.9260934536322459,0.9264435329576897,7.625724366513635
0.0105,0.018441915649724243,1.0,7.681739149717457,0.3981776892561542,1.1342266865491044,0.9296418048479358,0.9279327864721939,7.66900748601293
0.011,0.018424415649724243,1.0,7.723921121235779,0.4053762793955685,1.1328475748491298,0.9329223729860291,0.9294060874268194,7.711951808459711
0.0115,0.018406915649724243,1.0,7.765462880668527,0.41248875928151035,1.1314696462756555,0.9359604341529226,0.9308629284326161,7.754231760896321
0.012,0.018389415649724242,1.0,7.806120082834438,0.4195161670697405,1.1300932728984456,0.9387784555717295,0.9323029613862822,7.795602868840549
0.0125,0.018371915649724242,1.0,7.84573386973759,0.4264595328773974,1.1287186900169868,0.9413964399353194,0.9337259953612435,7.835906237715044
0.013000000000000001,0.018354415649724242,1.0,7.884253695728483,0.43331984387122335,1.1273459626235838,0.9438322050620757,0.9351320232138912,7.875091382284579
0.0135,0.018336915649724242,1.0,7.92162887102363,0.44009808721796034,1.1259751557105417,0.9461017043083432,0.936521040574819,7.913107677470847
0.014,0.018319415649724242,1.0,7.957808593938169,0.4467952500843506,1.1246063342701653,0.9482192463418844,0.9378930458390073,7.949904390569878
0.0145,0.01830191564972424,1.0,7.992775220707119,0.4534122700667837,1.1232395120042615,0.9501976594839235,0.9392480907238059,7.985463972874757
0.015,0.01828441564972424,1.0,8.026515251538669,0.4599501866193057,1.121874696596171,0.9520485219480818,0.940586233318365,8.019773022889387
0.0155,0.01826691564972424,1.0,8.059058574943748,0.46640992641213636,1.1205118294703462,0.9537822230061128,0.9419075958308407,8.052861553738154
0.016,0.01824941564972424,1.0,8.090442083160443,0.47279239895185093,1.1191508422493195,0.9554081394124992,0.9432123071651112,8.0847665818511
0.0165,0.01823191564972424,1.0,8.120703299987262,0.47909851374502466,1.1177916665556227,0.9569347542908642,0.944500493160196,8.115525750478232
0.017,0.018214415649724244,1.0,8.149880347632251,0.48532918029823274,1.1164342340117872,0.9583697543769611,0.9457722766003535,8.145177296554245
0.0175,0.018196915649724244,1.0,8.178011914787204,0.4914853081180506,1.1150784762403456,0.9597201155393976,0.9470277772248008,8.17376001878777
0.018000000000000002,0.018179415649724244,1.0,8.205136436192957,0.49756780151847935,1.1137243260666823,0.9609921770530475,0.9482671106427157,8.201312456871108
