Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,7.404121229737659,0.19966995378283026,1.274762518842234,0.7291682524163718,0.698022232957884,7.190312023015248
0.0005,0.020301637871946467,1.0,7.316035017707713,0.20924296134432882,1.2743207082488544,0.7573281007162468,0.6989925961033877,7.103240885912407
0.001,0.020293860094168687,1.0,7.286922464848658,0.2187014628076796,1.2737842455117794,0.7819415599738435,0.7001687476381828,7.075357627604336
0.0015,0.02028608231639091,1.0,7.300312070354338,0.22804682821041966,1.2731791471358855,0.8034667357501348,0.7014926142804407,7.090129531356341
0.002,0.020278304538613134,1.0,7.344028133341447,0.2372804106295056,1.2725251950477419,0.822316175546268,0.702920072256761,7.135334400934579
0.0025,0.020270526760835354,1.0,7.408900152839356,0.24640354711541615,1.271837518326885,0.8388538935161979,0.7044174545195216,7.201766297475927
0.003,0.020262748983057577,1.0,7.48806121104941,0.25541755896033075,1.271127504134149,0.8533966731462017,0.7059595060079481,7.282531761745536
0.0035,0.0202549712052798,1.0,7.576459946384131,0.2643237503224788,1.2704035106458034,0.8662177443182661,0.7075277657216996,7.372560068623765
0.004,0.02024719342750202,1.0,7.670099866278387,0.273123414274046,1.2696720766171625,0.8775517785180915,0.7091078843719489,7.467839721084139
0.0045000000000000005,0.020239415649724243,1.0,7.76641883315296,0.28181782025772634,1.268937348607813,0.8875992070244111,0.7106908100951985,7.565799140314075
0.005,0.020231637871946467,1.0,7.863191575845857,0.29040822945886036,1.2682028496664233,0.8965315645883414,0.7122689257232399,7.664205147390979
0.0055,0.02022386009416869,1.0,7.958875175155961,0.29889588899118746,1.2674709615556634,0.9044952841219409,0.7138371388979553,7.761509565594467
0.006,0.02021608231639091,1.0,8.05255081424322,0.3072820217924748,1.2667430499319776,0.9116154001921501,0.7153925812519459,7.856790643168242
0.006500000000000001,0.020208304538613133,1.0,8.143421430637504,0.3155678416415178,1.2660202641615785,0.9179990272152331,0.7169328762216158,7.949248905580679
0.007,0.020200526760835356,1.0,8.230903384950318,0.3237545620966587,1.2653034061984254,0.9237379988206436,0.7184564106380531,8.038299100132773
0.0075,0.020192748983057576,1.0,8.31481994961713,0.3318433559782553,1.264592649155329,0.9289110642913081,0.7199629200518599,8.123764280581273
0.008,0.0201849712052798,1.0,8.395034236394524,0.339835391667732,1.2638881070041534,0.9335860613738108,0.7214522679270579,8.205507472820223
0.0085,0.020177193427502023,1.0,8.4714518899009,0.3477318239502556,1.2631898322953874,0.9378215433589884,0.7229244487053035,8.283434370653636
0.009000000000000001,0.020169415649724243,1.0,8.544077046786596,0.35553382057098104,1.2624977342202617,0.9416681561210989,0.7243797581169155,8.357549468292065
0.0095,0.020161637871946466,1.0,8.613023172738442,0.3632424998214573,1.2618115654959736,0.9451697758517906,0.72581881669019,8.42796691929879
0.01,0.02015386009416869,1.0,8.678431763058589,0.3708589650760713,1.2611310454998528,0.9483645487032237,0.7272423083046153,8.49482896817923
0.0105,0.02014608231639091,1.0,8.740449774554383,0.37838431970920994,1.2604558936092283,0.9512857326205394,0.7286509099368734,8.558283310267324
0.011,0.020138304538613132,1.0,8.799212047922717,0.3858196302983344,1.2597858544570504,0.9539623856522176,0.730045239296081,8.618465460886775
0.0115,0.020130526760835356,1.0,8.85493070611903,0.39316602454086486,1.2591205658978357,0.9564199682738266,0.7314261293151415,8.675588433099652
0.012,0.020122748983057576,1.0,8.907801346541799,0.400424588906464,1.2584596972310265,0.9586808323036582,0.7327943396289845,8.72984863561579
0.0125,0.0201149712052798,1.0,8.957980539756477,0.40759634050537336,1.2578029809256661,0.9607646453608188,0.7341504921033626,8.781403306681549
0.013000000000000001,0.020107193427502022,1.0,9.00562833435038,0.4146822964478345,1.2571501494507986,0.9626887647669816,0.7354952025497277,8.830413153200873
0.0135,0.020099415649724246,1.0,9.05090797452554,0.421683473844089,1.2565009352754672,0.964468544107015,0.7368290808112423,8.877042068461174
0.014,0.020091637871946465,1.0,9.093985636490583,0.42860088980437844,1.255855070868716,0.9661175951284308,0.7381527308430573,8.921456868649393
0.0145,0.02008386009416869,1.0,9.135030183653845,0.4354355614389444,1.2552122886995882,0.9676480119560543,0.7394667507868722,8.963827048160418
0.015,0.020076082316390912,1.0,9.174151568787074,0.44218841036584594,1.2545724096378132,0.9690705543703273,0.7407715530047896,9.004263000606933
0.0155,0.020068304538613132,1.0,9.211560839630694,0.4488605318419421,1.253935111751602,0.9703948425410971,0.7420678360788056,9.04297650025107
0.016,0.020060526760835355,1.0,9.247399248444511,0.45545292269792176,1.2533001766765808,0.9716294700337664,0.7433560819824518,9.080109304722091
0.0165,0.02005274898305758,1.0,9.281754069307752,0.46196649321020805,1.2526674657088768,0.9727821294300026,0.7446366070890142,9.115749024924344
0.017,0.0200449712052798,1.0,9.314713700498135,0.46840215365522403,1.252036840144617,0.9738597273161028,0.7459097248396673,9.149984391425525
0.0175,0.02003719342750202,1.0,9.346367585984034,0.47476081430939276,1.2514081612799286,0.9748684762735463,0.7471757457673817,9.182905175985823
0.018000000000000002,0.020029415649724245,1.0,9.376806141969015,0.48104338544913733,1.2507812904109388,0.9758139748662642,0.7484349775192976,9.214602118137066
0.0185,0.020021637871946465,1.0,9.406120688490613,0.4872507773508807,1.2501560888337746,0.9767012773358748,0.7496877248775546,9.245166856813707
0.019,0.020013860094168688,1.0,9.434403386074024,0.493383900291046,1.2495324178445633,0.9775349544539803,0.7509342897785851,9.274691867036363
0.0195,0.02000608231639091,1.0,9.46174717743673,0.4994436645460563,1.248910138739432,0.9783191467609803,0.752174971330867,9.303270401643896
0.02,0.01999830453861313,1.0,9.488222811020957,0.5054309198390079,1.2482891452823426,0.979057606296859,0.7534100013398551,9.330973450801878
0.0205,0.019990526760835355,1.0,9.513898937159233,0.5113465765850128,1.2476693349922496,0.9797537513892493,0.7546396020179873,9.357869895857378
0.021,0.019982748983057578,1.0,9.538844907803634,0.5171915410792481,1.247050605115017,0.9804106928505443,0.7558639940492158,9.384029317112606
0.021500000000000002,0.0199749712052798,1.0,9.563099740359434,0.5229666211932169,1.2464328963685,0.981031258792154,0.7570833103497284,9.409490872371611
0.022,0.01996719342750202,1.0,9.586702750958692,0.5286726247984217,1.2458161494705546,0.9816180318205944,0.7582976826378798,9.434294016312524
0.0225,0.019959415649724244,1.0,9.609693539020649,0.5343103597663654,1.2452003051390361,0.9821733737076472,0.7595072414388944,9.458478485055227
0.023,0.019951637871946468,1.0,9.632111972734535,0.5398806339685507,1.2445853040917998,0.9826994472690238,0.7607121160892873,9.482084281650993
0.0235,0.019943860094168687,1.0,9.653998175465722,0.5453842552764804,1.2439710870467016,0.9831982358003806,0.7619124347410031,9.505151662495043
0.024,0.01993608231639091,1.0,9.67539251308706,0.5508220315616572,1.2433575947215965,0.9836715603721203,0.7631083243652769,9.527721124663856
0.0245,0.019928304538613134,1.0,9.696335582229898,0.556194770695584,1.2427447678343402,0.9841210952439085,0.7642999107562092,9.549833394171722
0.025,0.019920526760835354,1.0,9.71685102029402,0.5615031874116372,1.2421325711469344,0.9845483751550298,0.7654872719590989,9.571512190385722
0.025500000000000002,0.019912748983057577,1.0,9.736978400466331,0.5667481592285191,1.2415209473346869,0.9849548272439039,0.7666705279942216,9.592797209097585
0.026000000000000002,0.0199049712052798,1.0,9.756742620355068,0.5719304545311272,1.2409098598464978,0.9853417605237899,0.7678497577149631,9.613713429688882
0.0265,0.01989719342750202,1.0,9.776160732214974,0.5770507886905072,1.2402992832594795,0.9857103809817153,0.7690250178599218,9.634277964218633
0.027,0.019889415649724244,1.0,9.795249881984367,0.5821098770777046,1.2396891921507445,0.9860618043395837,0.770196364664494,9.654508017651123
