Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,7.208710717224689,0.19841174046573248,1.0875346835060204,0.537679322727851,0.9693507167340033,7.208710717224689
0.0005,0.01780274898305758,1.0,7.210757574112956,0.20799979792824422,1.0870312423696828,0.574254668536138,0.9697022514063581,7.210757574112956
0.001,0.01779608231639091,1.0,7.287002795328942,0.2174731691389804,1.0864075752969011,0.6079131220499673,0.9701349237252415,7.287002795328942
0.0015,0.017789415649724246,1.0,7.416180489068939,0.22683322679852647,1.0856995998113188,0.6387411230231049,0.9706223143687193,7.416180489068939
0.002,0.017782748983057577,1.0,7.58284072948024,0.23608132516096247,1.0849339673988516,0.6668790891981738,0.9711448847275632,7.58284072948024
0.0025,0.017776082316390912,1.0,7.774824640287751,0.24521880471109314,1.0841315814465815,0.6925005679161933,0.9716875080131889,7.774824640287751
0.003,0.017769415649724247,1.0,7.983394441406298,0.25424698693343795,1.0833072813573856,0.715793925517518,0.9722395874913655,7.983394441406298
0.0035,0.017762748983057578,1.0,8.201449967774607,0.2631671814628606,1.0824727339616333,0.7369524177468133,0.9727929926115746,8.201449967774607
0.004,0.017756082316390913,1.0,8.424041265987785,0.27198067772005535,1.0816357846535656,0.7561649526274152,0.9733423946559867,8.424041265987785
0.0045000000000000005,0.017749415649724244,1.0,8.647154393085653,0.2806887525873288,1.0808024826290032,0.7736123346978334,0.9738838352039585,8.647154393085653
0.005,0.01774274898305758,1.0,8.867772788922842,0.28929266903981604,1.0799771067497668,0.789463882346485,0.9744146495837457,8.867772788922842
0.0055,0.01773608231639091,1.0,9.083897698532793,0.29779366866213347,1.0791622561001106,0.8038757396034111,0.974933348836562,9.083897698532793
0.006,0.017729415649724245,1.0,9.29378737300824,0.30619298651372595,1.0783600496392427,0.8169910732169838,0.9754388104821416,9.29378737300824
0.006500000000000001,0.01772274898305758,1.0,9.49634188216102,0.3144918394905898,1.077571618430101,0.8289396620892231,0.9759305760565393,9.49634188216102
0.007,0.01771608231639091,1.0,9.690915981786416,0.32269142380512544,1.0767974281289745,0.8398385925574176,0.9764086201311,9.690915981786416
0.0075,0.017709415649724246,1.0,9.876974785524178,0.33079292700915036,1.076037794285491,0.8497933068781159,0.9768730153607894,9.876974785524178
0.008,0.017702748983057577,1.0,10.054206580189394,0.3387975351468561,1.0752927361845666,0.8588983556068287,0.977324015511365,10.054206580189394
0.0085,0.017696082316390912,1.0,10.22262516430791,0.34670639491232547,1.0745618510794872,0.8672382091732983,0.9777621214544014,10.22262516430791
0.009000000000000001,0.017689415649724247,1.0,10.38229739906722,0.3545206490139744,1.0738446994442257,0.8748884346549253,0.9781878414559679,10.38229739906722
0.0095,0.017682748983057578,1.0,10.533338314991727,0.36224142250573665,1.0731408108872096,0.8819165518509199,0.9786016871310458,10.533338314991727
0.01,0.017676082316390913,1.0,10.6759827593002,0.3698698653535516,1.0724495874335052,0.8883828527178217,0.9790042291228596,10.6759827593002
0.0105,0.017669415649724244,1.0,10.810523006174838,0.3774070699087932,1.071770388153409,0.8943411342800605,0.979396045537236,10.810523006174838
0.011,0.01766274898305758,1.0,10.937278067203001,0.38485411171747297,1.0711025683338822,0.8998394582948879,0.9797776991053024,10.937278067203001
0.0115,0.017656082316390913,1.0,11.056588915463383,0.39221206632560246,1.070445483261885,0.9049207958581812,0.9801497355519979,11.056588915463383
0.012,0.017649415649724245,1.0,11.168812160135106,0.3994820063701836,1.0697984940374041,0.9096235915312351,0.9805126809204419,11.168812160135106
0.0125,0.01764274898305758,1.0,11.274179309374144,0.40666489655229093,1.0691611480127707,0.9139822656301565,0.9808669424222225,11.274179309374144
0.013000000000000001,0.01763608231639091,1.0,11.373357972984564,0.41376197023961747,1.0685324465879942,0.9180276476742762,0.9812132150586549,11.373357972984564
0.0135,0.017629415649724246,1.0,11.466619439296712,0.420774204255503,1.0679119273695323,0.921787421665364,0.9815518804838215,11.466619439296712
0.014,0.017622748983057577,1.0,11.55424632667444,0.4277025754232871,1.0672991279638422,0.9252864569530689,0.9818833095012256,11.55424632667444
0.0145,0.01761608231639091,1.0,11.636531617767059,0.43454806056630957,1.066693585977382,0.9285471209977297,0.9822078623579101,11.636531617767059
0.015,0.017609415649724246,1.0,11.713777749926178,0.44131163650791005,1.0660948390166092,0.9315895560200721,0.9825258890214741,11.713777749926178
0.0155,0.017602748983057578,1.0,11.786295761783736,0.4479942800714282,1.0655024246879812,0.9344319235502244,0.9828377294399814,11.786295761783736
0.016,0.017596082316390912,1.0,11.854404495996073,0.4545969680802038,1.064915880597956,0.9370906205412353,0.9831437137847677,11.854404495996073
0.0165,0.017589415649724244,1.0,11.91842985814858,0.4611206773575764,1.0643347443529911,0.9395804703576872,0.9834441626761411,11.91842985814858
0.017,0.01758274898305758,1.0,11.978659910372311,0.4675663535364928,1.0637586093036222,0.9419148933079002,0.9837393589586723,11.978659910372311
0.0175,0.017576082316390913,1.0,12.035354351468284,0.4739349485416587,1.0631871111734104,0.9441060666651759,0.9840295559262363,12.035354351468284
0.018000000000000002,0.017569415649724245,1.0,12.088763406831116,0.48022740460112895,1.0626199032435424,0.9461650434641046,0.9843149908710775,12.088763406831116
0.0185,0.01756274898305758,1.0,12.139066737897783,0.4864446032944213,1.0620567321348242,0.9481018696411154,0.9845958479869867,12.139066737897783
0.019,0.01755608231639091,1.0,12.186447024466554,0.4925874262010536,1.061497344468062,0.9499256882245886,0.9848723064935061,12.186447024466554
0.0195,0.017549415649724245,1.0,12.231089704447887,0.4986567549005436,1.0609414868640623,0.9516448312353305,0.9851445407151893,12.231089704447887
0.02,0.01754274898305758,1.0,12.273182730477561,0.5046534709724091,1.0603889059436309,0.9532669013297217,0.9854127201557252,12.273182730477561
0.0205,0.01753608231639091,1.0,12.312916343394019,0.5105784559961678,1.0598393483275743,0.9547988444057023,0.9856770095669249,12.312916343394019
0.021,0.017529415649724246,1.0,12.35043091353863,0.5164325310171529,1.0592926251287644,0.9562470103886537,0.9859375384213592,12.35043091353863
0.021500000000000002,0.017522748983057577,1.0,12.385926868634721,0.5222166199931235,1.058748474976266,0.9576172285157707,0.9861944667518523,12.385926868634721
0.022,0.017516082316390912,1.0,12.419542794323002,0.527931570178592,1.0582067152479686,0.9589148385801476,0.9864479132001676,12.419542794323002
0.0225,0.017509415649724244,1.0,12.451377926110071,0.5335781770251659,1.0576672135487115,0.9601447396435234,0.9866979699261093,12.451377926110071
0.023,0.01750274898305758,1.0,12.48153246537696,0.5391572359844519,1.0571298374833342,0.9613114354098007,0.9869447266765112,12.48153246537696
0.0235,0.017496082316390913,1.0,12.510107503152465,0.5446695425080575,1.0565944546566752,0.9624190708401569,0.9871882708084542,12.510107503152465
0.024,0.017489415649724244,1.0,12.537204948488982,0.5501158920475899,1.056060932673574,0.9634714649916999,0.987428687311076,12.537204948488982
0.0245,0.01748274898305758,1.0,12.562927461446224,0.5554970800546561,1.0555291391388697,0.9644721405036453,0.9876660588259842,12.562927461446224
0.025,0.01747608231639091,1.0,12.587378390676383,0.5608139019808637,1.054998941657401,0.9654243501042177,0.9879004656662632,12.587378390676383
0.025500000000000002,0.017469415649724245,1.0,12.6106364259953,0.566067101966371,1.054470238904191,0.9663310954655865,0.9881319722948815,12.6106364259953
0.026000000000000002,0.01746274898305758,1.0,12.632793929168256,0.5712574937783108,1.0539429133717906,0.9671951646531982,0.988360648387854,12.632793929168256
0.0265,0.01745608231639091,1.0,12.653924939233214,0.5763858455048863,1.0534168706312932,0.9680191351465185,0.9885865517278387,12.653924939233214
0.027,0.017449415649724246,1.0,12.674080824312078,0.5814528703976376,1.0528920445191656,0.9688053914982616,0.9888097265063304,12.674080824312078
0.0275,0.017442748983057577,1.0,12.693313245303823,0.5864592817081048,1.0523683688718748,0.9695561473225703,0.9890302157667971,12.693313245303823
0.028,0.017436082316390912,1.0,12.71167413531677,0.5914057926878276,1.0518457775258871,0.9702734594983832,0.9892480614109449,12.71167413531677
0.0285,0.017429415649724247,1.0,12.729215680245654,0.5962931165883462,1.0513242043176698,0.9709592410459559,0.9894633042046324,12.729215680245654
0.029,0.017422748983057578,1.0,12.74599030050342,0.6011219666612004,1.0508035830836897,0.9716152728130222,0.9896759837834346,12.74599030050342
0.029500000000000002,0.017416082316390913,1.0,12.762050633901431,0.6058930561579305,1.0502838476604135,0.9722432140918921,0.9898861386578574,12.762050633901431
0.03,0.017409415649724244,1.0,12.777431259106551,0.6106070189330807,1.0497649541718743,0.9728446038667152,0.990093797345085,12.777431259106551
0.0305,0.01740274898305758,1.0,12.79218463204365,0.6152646096211597,1.0492468371111259,0.9734208928298921,0.9902989961382009,12.79218463204365
0.031,0.01739608231639091,1.0,12.806358741852852,0.6198665675477435,1.0487294366292763,0.9739734345096289,0.9905017680231734,12.806358741852852
0.0315,0.017389415649724245,1.0,12.819978175015477,0.6244135218353766,1.048212721578246,0.9745034832945393,0.9907021339120742,12.819978175015477
0.032,0.01738274898305758,1.0,12.833067610510103,0.6289061016066032,1.0476966608099558,0.9750122133018297,0.9909001141903201,12.833067610510103
0.0325,0.01737608231639091,1.0,12.845651814333715,0.6333449359839677,1.047181223176326,0.9755007243773334,0.9910957287183428,12.845651814333715
0.033,0.017369415649724246,1.0,12.8577556342747,0.6377306540900142,1.0466663775292775,0.9759700475884564,0.9912889968331797,12.8577556342747
0.0335,0.017362748983057577,1.0,12.869403994942298,0.6420638850472873,1.0461520927207304,0.9764211502575599,0.9914799373499884,12.869403994942298
0.034,0.017356082316390912,1.0,12.880621893050288,0.6463452579783311,1.0456383376026055,0.9768549405784154,0.9916685685634824,12.880621893050288
0.0345,0.017349415649724247,1.0,12.891434392955183,0.6505754020056901,1.045125081026823,0.9772722718540772,0.9918549082492906,12.891434392955183
0.035,0.017342748983057578,1.0,12.901866622449718,0.6547549462519084,1.0446122918453042,0.9776739463906469,0.9920389736652376,12.901866622449718
0.035500000000000004,0.017336082316390913,1.0,12.91194175926108,0.6588845013596029,1.0440999413498777,0.9780607173818159,0.9922207806917493,12.91194175926108
0.036000000000000004,0.017329415649724244,1.0,12.921671076407838,0.6629646097715807,1.0435880153451274,0.9784332884572835,0.9924003396730918,12.921671076407838
0.0365,0.01732274898305758,1.0,12.931082749512358,0.6669959922399359,1.0430764791674212,0.9787923387283192,0.9925776677701549,12.931082749512358
0.037,0.017316082316390913,1.0,12.94018844784287,0.6709791983530042,1.0425653182383954,0.9791384933188362,0.9927527747330565,12.94018844784287
0.0375,0.017309415649724245,1.0,12.9489998689769,0.6749147776991209,1.0420545179796858,0.9794723422193421,0.9929256700699851,12.9489998689769
0.038,0.01730274898305758,1.0,12.957528737392922,0.6788032798666214,1.0415440638129283,0.9797944426138642,0.9930963630476294,12.957528737392922
0.0385,0.01729608231639091,1.0,12.96578680311486,0.682645254443841,1.041033941159759,0.9801053210319102,0.9932648626915898,12.96578680311486
0.039,0.017289415649724246,1.0,12.973785840416783,0.6864412510191154,1.0405241354418135,0.9804054753401272,0.9934311777867743,12.973785840416783
0.0395,0.01728274898305758,1.0,12.981537646579914,0.6901918191807795,1.0400146320807284,0.9806953765869687,0.9935953168777758,12.981537646579914
0.04,0.01727608231639091,1.0,12.98905404070728,0.6938975085171692,1.0395054164981394,0.9809754707124843,0.9937572882692342,12.98905404070728
0.0405,0.017269415649724246,1.0,12.996346862594828,0.6975588686166196,1.0389964741156825,0.9812461801342259,0.9939171000261796,12.996346862594828
0.041,0.017262748983057578,1.0,13.003427971655261,0.7011764490674665,1.0384877903549936,0.9815079052193008,0.9940747599743602,13.003427971655261
0.0415,0.017256082316390912,1.0,13.010301807349872,0.7047506901027288,1.0379793596350642,0.9817610174671966,0.9942302729668419,13.010301807349872
0.042,0.017249415649724244,1.0,13.01698330373461,0.7082822491527497,1.0374711636964125,0.982005885928812,0.9943836475649467,13.01698330373461
0.0425,0.01724274898305758,1.0,13.02347852421511,0.7117716084862589,1.0369631950279665,0.9822428478816614,0.994534888853298,13.02347852421511
0.043000000000000003,0.017236082316390913,1.0,13.02979345383409,0.7152192487588637,1.0364554462258877,0.9824722236997375,0.9946840017618856,13.02979345383409
0.043500000000000004,0.017229415649724245,1.0,13.035934087469244,0.7186256506261718,1.0359479098863373,0.9826943179720853,0.9948309910992151,13.035934087469244
0.044,0.01722274898305758,1.0,13.04190642941346,0.7219912947437904,1.0354405786054768,0.9829094204293902,0.9949758615524361,13.04190642941346
0.0445,0.01721608231639091,1.0,13.047716492966785,0.7253166617673275,1.0349334449794676,0.9831178068087085,0.995118617687466,13.047716492966785
0.045,0.017209415649724245,1.0,13.05337030004772,0.7286022323523903,1.034426501604471,0.98331973966096,0.9952592639491095,13.05337030004772
0.0455,0.01720274898305758,1.0,13.058873880812978,0.7318484871545863,1.0339197410766483,0.9835154691054264,0.9953978046611726,13.058873880812978
0.046,0.01719608231639091,1.0,13.06423327329653,0.7350559068295232,1.033413155992161,0.9837052335351532,0.9955342440265741,13.06423327329653
0.0465,0.017189415649724246,1.0,13.069454523061179,0.7382249720328082,1.0329067389471707,0.983889260276831,0.995668586127451,13.069454523061179
0.047,0.017182748983057577,1.0,13.0745406903761,0.7413560797360936,1.032400486148521,0.9840677607933657,0.995800833989358,13.0745406903761
0.0475,0.017176082316390912,1.0,13.079498789769547,0.7444497845558397,1.0318943890383767,0.9842409471889076,0.9959309917914747,13.079498789769547
0.048,0.017169415649724247,1.0,13.084332640381795,0.7475065249411498,1.0313884429218358,0.9844090145673394,0.9960590626037706,13.084332640381795
0.0485,0.01716274898305758,1.0,13.089045523984682,0.7505267212608677,1.0308826437576972,0.9845721482349536,0.9961850492581407,13.089045523984682
0.049,0.017156082316390913,1.0,13.093640726497469,0.7535107938838371,1.0303769875047597,0.984730525356564,0.9963089545205427,13.093640726497469
0.0495,0.017149415649724244,1.0,13.09812153783158,0.7564591631789016,1.0298714701218223,0.984884315386865,0.9964307810910443,13.09812153783158
0.05,0.01714274898305758,1.0,13.102491251743206,0.7593722495149047,1.0293660875676838,0.985033680475822,0.9965505316038685,13.102491251743206
0.0505,0.01713608231639091,1.0,13.106753165684896,0.7622504732606902,1.0288608358011433,0.9851787758498464,0.9966682086274378,13.106753165684896
0.051000000000000004,0.017129415649724245,1.0,13.110910580668572,0.7650942547851016,1.0283557107809993,0.9853197501703824,0.9967838146644172,13.110910580668572
0.051500000000000004,0.01712274898305758,1.0,13.114966801124947,0.7679040144569828,1.0278507084660509,0.985456745871409,0.9968973521517561,13.114966801124947
0.052000000000000005,0.01711608231639091,1.0,13.118925134773502,0.7706801726451771,1.0273458248150968,0.9855898994772483,0.9970088234607282,13.118925134773502
0.0525,0.017109415649724246,1.0,13.122787623177635,0.7734230871240947,1.026841057315653,0.9857193383506192,0.9971182305687113,13.122787623177635
0.053,0.017102748983057577,1.0,13.126557809315456,0.776133223877699,1.0263364016500243,0.9858451908155814,0.9972255757925144,13.126557809315456
0.0535,0.017096082316390912,1.0,13.130238161852342,0.7788109820704754,1.0258318547977092,0.985967576281862,0.9973308611108402,13.130238161852342
0.054,0.017089415649724247,1.0,13.133830596825078,0.7814567293460382,1.0253274144063282,0.9860866076702401,0.9974340883179604,13.133830596825078
0.0545,0.017082748983057578,1.0,13.137337032245187,0.7840708333480014,1.0248230781235028,0.9862023934566008,0.9975352591698979,13.137337032245187
0.055,0.017076082316390913,1.0,13.140759388036038,0.7866536617199793,1.0243188435968533,0.9863150378862495,0.9976343753844471,13.140759388036038
0.0555,0.017069415649724244,1.0,13.144099585966643,0.7892055821055859,1.0238147084740008,0.9864246411765267,0.9977314386411934,13.144099585966643
0.056,0.01706274898305758,1.0,13.147359549591675,0.7917269621484354,1.0233106704025658,0.9865312997084449,0.9978264505815317,13.147359549591675
0.0565,0.017056082316390914,1.0,13.150541204188706,0.794218169492142,1.0228067270301697,0.9866351062080131,0.9979194128086853,13.150541204188706
0.057,0.017049415649724245,1.0,13.153646476700695,0.7966795717803198,1.022302876004433,0.9867361499178814,0.9980103268877235,13.153646476700695
0.0575,0.01704274898305758,1.0,13.156677295677783,0.7991115366565829,1.0217991149729766,0.9868345167598785,0.9980991943455798,13.156677295677783
0.058,0.01703608231639091,1.0,13.159634682895316,0.8015143496509071,1.021295442675841,0.9869302853219047,0.9981860164849599,13.159634682895316
0.0585,0.017029415649724246,1.0,13.16252089754014,0.8038884351229065,1.0207918563663458,0.9870235383329056,0.998270794835365,13.16252089754014
0.059000000000000004,0.017022748983057577,1.0,13.165337859928105,0.8062341858501928,1.020288353707194,0.9871143539480153,0.9983535308154071,13.165337859928105
