Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,7.316485209523487,0.23908356792706714,1.3499207481753837,0.869399623376712,0.5102218799855189,6.894843878651632
0.0005,0.021300415649724246,1.0,7.0507407527042485,0.24818513639856965,1.3496781875588224,0.8822679260629636,0.5109006605823081,6.6298825903541285
0.001,0.021291415649724244,1.0,6.852874372792237,0.2571778380780599,1.3493304512458872,0.89344255869142,0.5118729433293792,6.4331376954347315
0.0015,0.021282415649724246,1.0,6.708311744974133,0.2660629744713202,1.3488975092040136,0.9031861836465443,0.5130821122849409,6.289969258667485
0.002,0.021273415649724244,1.0,6.605242670081901,0.27484183423672864,1.3483966424718203,0.9117170169606466,0.5144791180574504,6.188510217111541
0.0025,0.021264415649724245,1.0,6.534752831851053,0.28351568590736054,1.3478414686790687,0.91921600812202,0.5160252506687537,6.119801354692521
0.003,0.021255415649724246,1.0,6.489416219824365,0.29208578744305863,1.3472438233889537,0.9258339463328203,0.5176869084728847,6.0763777027760435
0.0035,0.021246415649724244,1.0,6.463666651306933,0.3005533779537219,1.3466128114154947,0.9316964362374413,0.5194382358505868,6.052643098744543
0.004,0.021237415649724246,1.0,6.452830305142095,0.3089196880093029,1.345956259279328,0.9369087365492506,0.5212570666618177,6.043898042522544
0.0045000000000000005,0.021228415649724244,1.0,6.453693252234359,0.31718592321714395,1.3452796215390423,0.9415590160836295,0.5231279317994227,6.0469106763661715
0.005,0.021219415649724245,1.0,6.463367084620683,0.3253532826795849,1.3445878584425321,0.9457217815003133,0.5250368312559577,6.058776392414925
0.0055,0.021210415649724246,1.0,6.479622761273214,0.3334229529725839,1.3438848240235541,0.9494600521026539,0.5269729112251569,6.077253599663681
0.006,0.021201415649724244,1.0,6.500941412831003,0.3413960967498964,1.3431731594750884,0.9528272733658301,0.5289287304635422,6.100814823436777
0.006500000000000001,0.021192415649724246,1.0,6.525975147483289,0.3492738674201309,1.3424552090639548,0.9558690922308875,0.5308977191398521,6.128104587944937
0.007,0.021183415649724244,1.0,6.553566904948109,0.35705741829174853,1.341732980738556,0.958624614413419,0.5328742795021666,6.1579593826528045
0.0075,0.021174415649724245,1.0,6.583065034581469,0.3647478659319311,1.3410076095338839,0.961127346715628,0.5348552409599447,6.189723900963267
0.008,0.021165415649724247,1.0,6.613889417688436,0.37234632048813265,1.3402801006702112,0.9634062131706891,0.5368378123514838,6.2228148123565985
