Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.7363388043881187,0.09288098711238987,1.4341062427754543,0.3206262135006396,0.24620707993351332,1.9989093965068652
0.0005,0.022260526760835356,1.0,1.6016246682205293,0.10373133202874406,1.4338298438304085,0.4009087294976414,0.24716666640833362,0.8653755480422404
0.001,0.02221163787194647,1.0,1.2188005471672594,0.11445189244713055,1.4315720563471372,0.4753190327890372,0.25498224072121356,0.4921573049504028
0.0015,0.02216274898305758,1.0,1.1156278231450785,0.1250442207629088,1.4283212847433826,0.5421239825146357,0.2661635081431126,0.40270437456905206
0.002,0.02211386009416869,1.0,1.100769235845449,0.13550985080113714,1.4247153526320593,0.6009436129689522,0.27846747695450214,0.40291155729002326
0.0025,0.022064971205279803,1.0,1.1151229107217213,0.1458502980203694,1.420988345845764,0.6519748314935733,0.29107525064818984,0.4326677720544665
0.003,0.022016082316390913,1.0,1.1397961848058569,0.15606705984560396,1.4172194533147524,0.6958022145281839,0.3037117111029566,0.4727419000846341
0.0035,0.021967193427502023,1.0,1.1680151924532491,0.16616161570914947,1.4134373276804322,0.7332168116242557,0.3162783043218518,0.5162391462826001
0.004,0.021918304538613136,1.0,1.1970758858997828,0.17613542681398206,1.4096532215207835,0.7650684107150124,0.32873695239057543,0.5604089401638164
0.0045000000000000005,0.021869415649724246,1.0,1.2257656998005526,0.18598993896417518,1.4058719836085676,0.7921739134758006,0.34107173168658655,0.6040194186269796
0.005,0.021820526760835356,1.0,1.253622498424298,0.19572657597998214,1.4020953143939765,0.8152707483678104,0.35327743256963673,0.6466022578706938
0.0055,0.02177163787194647,1.0,1.2804061412569814,0.20534675274023262,1.3983239882145762,0.8350007892962343,0.36535200165133674,0.6879149928102167
0.006,0.02172274898305758,1.0,1.3060777403550734,0.2148518590722342,1.394557986656794,0.8519097975238266,0.3772959806613484,0.7279195531565154
0.006500000000000001,0.02167386009416869,1.0,1.330654332611711,0.22424326456618157,1.3907970889798518,0.8664555907806715,0.38911054097949527,0.766634544874296
0.007,0.0216249712052798,1.0,1.3541843981657393,0.2335223393364502,1.3870409726009316,0.8790191264182896,0.4007971421124996,0.8041103508420397
0.0075,0.021576082316390913,1.0,1.3767438753382544,0.24269043833351495,1.3832892310161595,0.8899160166542271,0.41235746154816433,0.8404250569982729
0.008,0.021527193427502023,1.0,1.3984025329351017,0.25174886915176775,1.3795414996814983,0.8994073190270234,0.42379300007807685,0.8756503526052247
0.0085,0.021478304538613133,1.0,1.419234560073317,0.26069893938560046,1.3757974140529108,0.9077090460038323,0.4351052143645805,0.9098622789809443
0.009000000000000001,0.021429415649724247,1.0,1.4393077243181163,0.2695419236479224,1.3720566476805787,0.9150001765234558,0.446295403666759,0.9431302543208122
