Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,2.3434958798047165,0.09057295794054887,1.0976046300993467,0.0937206318581377,0.9618933447326788,2.3430231144942617
0.0005,0.017803860094168688,1.0,2.08673206062083,0.10145090994174967,1.0979408562892259,0.12791499679037888,0.9616303546773328,2.0862222278913265
0.001,0.017798304538613134,1.0,2.0302650510877,0.11219874723629192,1.0976958052479027,0.1668965105550539,0.9618221185478555,2.029782372359193
0.0015,0.017792748983057577,1.0,2.1301623221187262,0.12281802614697962,1.0969768377957736,0.20952587848540224,0.9623819717245289,2.1297550237657266
0.002,0.017787193427502023,1.0,2.350527704805283,0.1333102844413015,1.095917553647815,0.25456782595098887,0.9631992916088742,2.350219813415527
0.0025,0.017781637871946466,1.0,2.651354180446419,0.1436770414194251,1.094670498209591,0.30084570158287854,0.9641499870749913,2.6511455229050047
0.003,0.017776082316390912,1.0,3.0046289419924217,0.15391979822768057,1.093336763823951,0.3472851842289732,0.9651529940754879,3.0045051200167645
0.0035,0.017770526760835355,1.0,3.3925320409469917,0.16404003799517006,1.0919732959439818,0.39296234502625,0.9661636513328029,3.392472193331223
0.004,0.0177649712052798,1.0,3.8030282727826124,0.1740392265501687,1.0906119526343998,0.4371380707638392,0.9671578961591252,3.8030093502794653
0.0045000000000000005,0.017759415649724244,1.0,4.227401641411377,0.18391881137909152,1.0892708839724832,0.47926645630456877,0.9681228370990858,4.227400612593524
0.005,0.01775386009416869,1.0,4.658669419158074,0.19368022337418625,1.087961216034384,0.5189832084797087,0.9690512978950098,4.658669419158074
0.0055,0.017748304538613133,1.0,5.091215800261458,0.2033248756870292,1.0866895340256784,0.5560800151981933,0.969939698761643,5.091215800261458
0.006,0.01774274898305758,1.0,5.52038649889928,0.2128541659708851,1.0854597279763087,0.5904745134259727,0.9707865395768612,5.52038649889928
0.006500000000000001,0.01773719342750202,1.0,5.942550280862951,0.22226947090285706,1.0842734947927772,0.6221795384235465,0.971591912301647,5.942550280862951
0.007,0.017731637871946468,1.0,6.354561098102343,0.23157216015286614,1.083131706551124,0.6512768067551176,0.9723564774635913,6.354561098102343
0.0075,0.01772608231639091,1.0,6.754232335722479,0.24076357513346425,1.082033771057128,0.6778930547207553,0.9730818416245869,6.754232335722479
