Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,12.555371316604358,0.2634120347913481,1.2300786885774213,0.8429128897564092,0.788255188249976,12.43199391360232
0.0005,0.019749415649724242,1.0,9.267407513698972,0.2722226025002864,1.229932771378607,0.856266960638302,0.7885236825846129,9.144284949183517
0.001,0.019689415649724245,1.0,6.875909343883523,0.2809277841789858,1.2291143814403287,0.8678057206003646,0.7900264008688622,6.754211181756209
0.0015,0.019629415649724244,1.0,5.18300792599128,0.2895288403129545,1.227628713724242,0.8777854971444788,0.7927406747529882,5.063874380883709
0.002,0.019569415649724243,1.0,4.000384347985658,0.298027016366474,1.2255405581360637,0.8864508154239067,0.7965258265426916,3.884809287065598
0.0025,0.019509415649724242,1.0,3.1756551299808033,0.3064235430990523,1.2229422400129721,0.8940182236510674,0.8011870304719932,3.0644325983672966
0.003,0.019449415649724244,1.0,2.5961869215275892,0.31471963618954285,1.2199312728470422,0.9006706872714719,0.8065209408955196,2.4899036691894283
0.0035,0.019389415649724243,1.0,2.183554130936649,0.3229164970216011,1.2165958429314976,0.9065578588309122,0.8123449632991762,2.0826114528992776
0.004,0.019329415649724242,1.0,1.8849548149434456,0.33101531239052323,1.2130088118130353,0.9118001445493067,0.8185089843599956,1.7896019398502958
0.0045000000000000005,0.019269415649724245,1.0,1.6650848675004177,0.33901725563871754,1.2092281230602253,0.9164943528984678,0.8248943700827809,1.5754512438462176
0.005,0.019209415649724244,1.0,1.5007346262831036,0.34692348450070143,1.2052971955641274,0.9207181849478092,0.8314122459740177,1.4168599810266242
0.0055,0.019149415649724243,1.0,1.3759345748630756,0.35473514489133806,1.2012502637182765,0.9245353299143133,0.8379933254132967,1.2977891113147224
0.006,0.019089415649724245,1.0,1.2800449065320172,0.36245336698320485,1.1971123168297324,0.9279978664853061,0.8445869382160608,1.207547933083121
0.006500000000000001,0.019029415649724244,1.0,1.2054823644864017,0.3700792694954591,1.1929031194270951,0.9311493595023663,0.8511535460611834,1.1385137674358596
0.007,0.018969415649724243,1.0,1.1470501361312189,0.3776139552046444,1.1886371548688832,0.9340262142756932,0.8576640952118919,1.0854607893494292
0.0075,0.018909415649724242,1.0,1.1008379884441466,0.38505851746351794,1.1843263022953858,0.9366595055637985,0.8640952571284402,1.0444557451089587
0.008,0.018849415649724244,1.0,1.0641706489328808,0.3924140313000699,1.1799790268892667,0.9390755731472711,0.8704301995199705,1.012806635500268
0.0085,0.018789415649724243,1.0,1.0348967691490891,0.3996815647093407,1.1756026592631965,0.9412972829279747,0.8766548242387748,0.9883483667577875
0.009000000000000001,0.018729415649724242,1.0,1.0114945214114133,0.40686216889405774,1.1712025595741493,0.9433443193578867,0.8827587343810395,0.9695489240044325
0.0095,0.018669415649724245,1.0,0.9928058186434401,0.4139568809778587,1.1667829710489765,0.9452338267045218,0.888733762272305,0.9552422528111244
0.01,0.018609415649724244,1.0,0.9778462231722838,0.4209667342593004,1.1623476842898977,0.946980904500586,0.8945729176228309,0.9444372715398733
0.0105,0.018549415649724243,1.0,0.9659401983080481,0.4278927404662789,1.157899336590521,0.948598721126498,0.9002711980170934,0.9364536060705101
0.011,0.018489415649724245,1.0,0.9565442064798612,0.4347358998364587,1.15344011039135,0.9500989147354262,0.9058245300923612,0.9307438182403514
0.0115,0.018429415649724244,1.0,0.9491890216910494,0.4414972040360117,1.148971946198861,0.9514918313501057,0.9112294369828946,0.9268354380491153
0.012,0.018369415649724243,1.0,0.9434891649744968,0.44817764163371887,1.1444964712751065,0.9527866729496526,0.9164830791561693,0.9243403838657159
0.0125,0.018309415649724242,1.0,0.9392005256697847,0.45477816915709024,1.1400147182066878,0.953991573645085,0.9215835147420073,0.9230126769080899
0.013000000000000001,0.018249415649724245,1.0,0.9360886119404862,0.4612997420958363,1.1355277013092284,0.9551138452574458,0.9265289687113463,0.9226161951836738
0.0135,0.018189415649724244,1.0,0.9339541897492469,0.46774330253105517,1.1310362937183933,0.9561600473930869,0.9313179589141878,0.9229503722626065
0.014,0.018129415649724243,1.0,0.9326160978364877,0.4741098039918123,1.126541298777066,0.9571360938157274,0.9359491988152533,0.9238329403111958
0.0145,0.018069415649724245,1.0,0.9319727519726285,0.48040015415330933,1.1220431678396319,0.958047260154049,0.9404218607346698,0.9251615312093493
0.015,0.018009415649724244,1.0,0.931930710677152,0.486615256194462,1.1175423199460977,0.9588983207220232,0.9447352120867568,0.9268420311378323
0.0155,0.017949415649724243,1.0,0.9323971869837859,0.4927560132941861,1.11303917413647,0.9596936097919783,0.9488885804421793,0.9287810738363833
0.016,0.017889415649724245,1.0,0.9332951300418116,0.49882330408814063,1.108534080094439,0.960437051305724,0.9528814138322156,0.9309011392166199
0.0165,0.017829415649724244,1.0,0.9345559079604756,0.5048180466317056,1.104027350361981,0.9611322226759971,0.9567132415066626,0.9331332109322248
0.017,0.017769415649724243,1.0,0.9361386874692593,0.5107410948549624,1.0995191723709705,0.9617823523306125,0.9603837373223882,0.9354361573561008
0.0175,0.017709415649724242,1.0,0.9380074388246145,0.5165932900803476,1.0950097120942834,0.9623903834265605,0.9638926184310455,0.9377736937572085
0.018000000000000002,0.017649415649724245,1.0,0.9401261268826274,0.5223754736302972,1.0904991355047964,0.962959008612825,0.967239625891538,0.9401095669818508
0.0185,0.017589415649724244,1.0,0.9424586588117579,0.5280884868272477,1.0859876085753863,0.9634906948102739,0.9704245246859445,0.9424586588117579
0.019,0.017529415649724243,1.0,0.9449680541289213,0.5337331697781286,1.0814753008016924,0.9639877055013021,0.973447101437095,0.9449680541289213
0.0195,0.017469415649724245,1.0,0.9476011610965709,0.539310338849589,1.0769624535065503,0.9644521259954985,0.9763071230010083,0.9476011610965709
0.02,0.017409415649724244,1.0,0.950310530261993,0.5448207973148318,1.0724492812923885,0.9648858682365836,0.9790044065608655,0.950310530261993
0.0205,0.017349415649724243,1.0,0.9530581490261683,0.5502653434315322,1.0679359554243815,0.9652906860228568,0.9815388238423058,0.9530581490261683
0.021,0.017289415649724242,1.0,0.9558119394031006,0.5556447657680468,1.063422619715221,0.9656681907436825,0.9839102852338338,0.9558119394031006
0.021500000000000002,0.017229415649724245,1.0,0.9585449271550363,0.5609598428538222,1.0589093944089727,0.9660198646316138,0.9861187330014723,0.9585449271550363
0.022,0.017169415649724244,1.0,0.9612338775256227,0.5662113446621818,1.0543963824268128,0.9663470733202374,0.9881641343155038,0.9612338775256227
0.0225,0.017109415649724243,0.0,0.9636186725500807,0.553938140248367,1.0498847388764563,0.9632970960262963,0.9900460513089111,0.9636186725500807
0.023,0.017049415649724245,0.0,0.9654457170715597,0.5417081763389999,1.0453755846293413,0.9599320494083056,0.991764225278182,0.9654457170715597
0.0235,0.016989415649724244,0.0,0.9667359573486864,0.5297480765459849,1.0408688196756852,0.9562729617851284,0.9933189583132653,0.9667359573486864
