Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.734132578222626,0.10491660267348234,1.3941700857082073,0.3685937051938583,0.3785197741311379,3.1574407277388508
0.0005,0.02178858231639091,1.0,3.0303721175837084,0.11562298568473522,1.3942790167134882,0.44297309262926404,0.3781762279177796,2.453268675934632
0.001,0.02176774898305758,1.0,2.6787990646245303,0.12620130616668934,1.393624437773238,0.5116640353718311,0.3802392079508089,2.104166711871229
0.0015,0.021746915649724245,1.0,2.5373923161510703,0.13665309590432462,1.3924436259118358,0.5732367294358939,0.38395200192468437,1.9672042160166527
0.002,0.02172608231639091,1.0,2.513672547207212,0.14697986845583913,1.3909458841864535,0.6273549678397927,0.38864526255068843,1.9490967166133217
0.0025,0.02170524898305758,1.0,2.554925723366508,0.1571831191078571,1.389269965550136,0.6743154928327779,0.39387557568238396,1.9965969120621638
0.003,0.021684415649724245,1.0,2.631357797086797,0.1672643253832735,1.3875000221264364,0.7147420093841573,0.39937493140804514,2.0795887507506916
0.0035,0.02166358231639091,1.0,2.7259808214436583,0.17722494693138482,1.3856849156545095,0.7493899261752387,0.4049885833462957,2.180898663950944
0.004,0.02164274898305758,1.0,2.8287577393173065,0.18706642645594762,1.3838529838373346,0.7790309229241774,0.4106275471966998,2.2903831203881064
0.0045000000000000005,0.021621915649724245,1.0,2.933864648619954,0.19679018881985474,1.3820199613221607,0.8043894446827136,0.41624299660565955,2.402159998816586
0.005,0.02160108231639091,1.0,3.0378380116372488,0.2063976419861081,1.3801945735071404,0.8261141558437615,0.42180834510289456,2.5127342339878185
0.0055,0.02158024898305758,1.0,3.138660809344987,0.21589017729610943,1.3783813979038118,0.8447689690921693,0.42731007088142914,2.6200729257757085
0.006,0.021559415649724245,1.0,3.235258548387456,0.2252691697415034,1.376582456335912,0.860835073233869,0.432742614320044,2.7230952048053445
0.006500000000000001,0.02153858231639091,1.0,3.3271634732400375,0.2345359742422121,1.3747982342019258,0.8747183666123387,0.4381051345564735,2.8213325487059637
0.007,0.02151774898305758,1.0,3.4141744143218573,0.2436919405151846,1.373028600218957,0.8867590502506871,0.4433986536747425,2.9145852244151396
0.0075,0.021496915649724245,1.0,3.4964169633501667,0.25273838731862075,1.3712727066981034,0.8972409749364856,0.44862630904425627,3.00298274417593
