Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,4.831484661746737,0.11143770246020332,1.3543432499003167,0.3728046235531151,0.49776344500032677,4.395436518814147
0.0005,0.021259415649724243,1.0,3.123958001968305,0.1220660844737411,1.3543495980491795,0.4425619310154644,0.4977454494495396,2.6878890052612956
0.001,0.021209415649724245,1.0,2.2147608628175184,0.13256733697476072,1.3530355149927065,0.5065351558468517,0.5014637006153382,1.7829980188220351
0.0015,0.021159415649724244,1.0,1.7501339221285073,0.14294298058048627,1.3507268422888365,0.5636935173808563,0.5079627283924063,1.3258846819515737
0.002,0.021109415649724246,1.0,1.5144407381687244,0.15319451774251572,1.3477813604128537,0.6140039001856833,0.516192501397539,1.0996818571651206
0.0025,0.021059415649724245,1.0,1.3959604266790604,0.16332343296199603,1.3444590884467522,0.6578996885168058,0.5253917455457302,0.9917770945119067
0.003,0.021009415649724243,1.0,1.3398569318967648,0.17333119290163138,1.34091751640649,0.6959995529464986,0.5351009880289227,0.9467968355408417
0.0035,0.020959415649724245,1.0,1.3183821489149403,0.18321924672617645,1.3372479196781883,0.7289781166102437,0.5450553626909369,0.9366836662744656
0.004,0.020909415649724244,1.0,1.3167694239365348,0.1929890264793095,1.3335031845184295,0.7574978688041458,0.5551025036642654,0.9464934183161401
0.0045000000000000005,0.020859415649724246,1.0,1.3268065800903301,0.20264194671687655,1.3297142305010174,0.7821730895578524,0.5651541048204878,0.9679113285188755
0.005,0.020809415649724244,1.0,1.3436743865159326,0.21217940479702216,1.325899678521728,0.8035537218343234,0.5751575981577371,0.996057333224621
0.0055,0.020759415649724246,1.0,1.364365282085323,0.22160278314302118,1.32207123532563,0.8221209287280415,0.5850804775032904,1.0278864658690436
0.006,0.020709415649724245,1.0,1.3871484059133603,0.23091344427867036,1.3182356249661302,0.8382886810372786,0.5949043480096661,1.061646807526642
0.006500000000000001,0.020659415649724244,1.0,1.4108181182742014,0.24011273859064763,1.314397450688613,0.8524103097018668,0.6046169720020049,1.096118851852325
0.007,0.020609415649724246,1.0,1.4346866340612459,0.2492019971642623,1.3105592816443588,0.8647850408695752,0.6142117303381593,1.13060740076665
0.0075,0.020559415649724244,1.0,1.458324077594768,0.2581825327376154,1.3067226706412047,0.8756656059894234,0.6236848132589081,1.164678393394213
0.008,0.020509415649724246,1.0,1.4814099943941503,0.2670556548195046,1.3028887285629573,0.8852652425869445,0.6330336724380605,1.198008655211107
0.0085,0.020459415649724245,1.0,1.5038233553891036,0.2758226418235782,1.2990578238266328,0.8937635795504894,0.6422576720323145,1.2304765787778467
