Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,8.666253606345037,0.16064285807224396,1.1978011467560428,0.4900054868856177,0.8434988253679777,8.592831047069074
0.0005,0.019281915649724243,1.0,7.2706919033733,0.17068268125677633,1.1978971540061598,0.5383070147172077,0.843346865745049,7.1971398722704905
0.001,0.019254415649724244,1.0,6.273662863471546,0.18060241487616818,1.1975068420686243,0.582222797272486,0.8439641893443179,6.200636481924114
0.0015,0.019226915649724244,1.0,5.586877149157842,0.19040349504664072,1.1966748053038603,0.6217154513213782,0.8452760838347546,5.514965014350327
0.002,0.019199415649724244,1.0,5.121659757447569,0.20008734206448245,1.1954891912355572,0.6570023294892755,0.847135904440271,5.051320572994587
0.0025,0.019171915649724244,1.0,4.813690191244622,0.20965535678315636,1.1940291271231023,0.688410805097031,0.8494107913113881,4.745264170158862
0.003,0.019144415649724245,1.0,4.616273687751889,0.21910892560702575,1.1923628288356432,0.7163143766516437,0.8519861683293962,4.549998834360537
0.0035,0.01911691564972424,1.0,4.4971819145609935,0.22844941692309886,1.190543261066904,0.7410887994956998,0.8547730626479586,4.433216855782542
0.004,0.01908941564972424,1.0,4.433405914237324,0.23767818418418563,1.1886119609523922,0.763092287586319,0.8577021127427731,4.371847667342122
0.0045000000000000005,0.019061915649724242,1.0,4.4091544382463255,0.24679656255942592,1.1865993045764818,0.7826531809056481,0.8607227981262935,4.3500552802476715
0.005,0.019034415649724242,1.0,4.41272905730685,0.2558058735564693,1.1845289032281996,0.8000677477379521,0.863796335493591,4.356107240691985
0.0055,0.019006915649724242,1.0,4.436026211941985,0.2647074205473967,1.1824176052496032,0.8155984169568669,0.8668952691799998,4.381876048990153
0.006,0.018979415649724243,1.0,4.47285142545362,0.2735024945140368,1.1802785058404934,0.8294765907682643,0.8699986413276767,4.421149211660141
0.006500000000000001,0.018951915649724243,1.0,4.519043525242629,0.2821923658488534,1.1781204852528666,0.8419041891494249,0.8730923709331333,4.469753541235309
0.007,0.018924415649724243,1.0,4.5711326814198046,0.2907782969242587,1.175950911765542,0.8530578324351646,0.8761651065954978,4.524209752360519
0.0075,0.018896915649724243,1.0,4.6269068568376985,0.2992615278347944,1.1737744682342077,0.8630907229698118,0.8792097367596733,4.582299957452866
0.008,0.018869415649724244,1.0,4.684611951675052,0.30764328577802513,1.1715948139319952,0.8721362253415598,0.8822208793265758,4.642265755733632
0.0085,0.018841915649724244,1.0,4.742839310219319,0.3159247920303042,1.1694148297761289,0.8803103745283375,0.8851944618077011,4.702695360272699
0.009000000000000001,0.018814415649724244,1.0,4.800824692174062,0.3241072380122974,1.1672360435080602,0.8877137831043593,0.8881284230070807,4.762823022544992
0.0095,0.018786915649724244,1.0,4.857904490782545,0.3321918070525084,1.1650597470242863,0.8944341750345399,0.8910211196491145,4.821984014641518
0.01,0.018759415649724245,1.0,4.91354497841647,0.3401796779609163,1.1628869470281262,0.9005480579024182,0.8938713699514256,4.879643887991221
0.0105,0.01873191564972424,1.0,4.967468199536635,0.34807200751291945,1.1607181283769035,0.9061221140836018,0.8966787328441007,4.935524537978581
