Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,1.422672790441727,0.06138837289345127,1.2130806456179861,0.04948545329608658,0.8183865538520889,1.3272095363239604
0.0005,0.019305468281303192,1.0,1.1803813206083986,0.07261541118838415,1.2137121095142798,0.07898981793173247,0.8173085369878259,1.0839450184720112
0.001,0.019301520912882137,1.0,1.1652986520411202,0.08370815923096254,1.2134767504921389,0.11672344571293533,0.8177107079972683,1.069225600833612
0.0015,0.019297573544461086,1.0,1.2888306025195448,0.09466822331192651,1.2126939383744246,0.16167064175259305,0.8190451543151058,1.1939608051092818
0.002,0.01929362617604003,1.0,1.5458101775369713,0.10549719050878761,1.2114550982173276,0.2121145071507913,0.8211469657516014,1.4528290956981182
0.0025,0.01928967880761898,1.0,1.8939907620791028,0.1161966289251108,1.209999181625427,0.266129848735859,0.8236013748666038,1.8032050738528254
0.003,0.01928573143919793,1.0,2.2967093338518647,0.1267680878733869,1.2084878637425431,0.32177846184073056,0.8261312426882831,2.2081748349204733
0.0035,0.019281784070776874,1.0,2.7329857320847877,0.13721309810983182,1.206990348081491,0.37728023231062463,0.8286199832044128,2.646653986692944
0.004,0.019277836702355822,1.0,3.190501360532265,0.14753317237465777,1.2055335083435583,0.43116648748078396,0.8310239077919538,3.1062859085102756
0.0045000000000000005,0.01927388933393477,1.0,3.660491867994213,0.15772980470473888,1.2041288420172793,0.4823526328212771,0.8333256634267385,3.578292051248362
0.005,0.019269941965513716,1.0,4.135673937195558,0.1678044719686117,1.2027821953532378,0.5301341809908949,0.8355175249908852,4.0553835774206535
0.0055,0.019265994597092665,1.0,4.609886712636115,0.17775863201993114,1.2014963268680166,0.5741344492155543,0.8375969210347898,4.531398687401222
0.006,0.01926204722867161,1.0,5.077810677591626,0.18759372931949303,1.2002723576009424,0.6142333917453675,0.839563931123841,5.001019220188823
0.006500000000000001,0.01925809986025056,1.0,5.535295432834017,0.197311183224653,1.1991095910627878,0.6504943799029794,0.8414214829872376,5.460098539081706
0.007,0.019254152491829508,1.0,5.978846846147427,0.20691240394948412,1.1980068036684908,0.683102215698163,0.843173222803951,5.90514680605019
0.0075,0.019250205123408453,1.0,6.405883471467813,0.21639878486936143,1.1969618727225682,0.7123125869867168,0.8448240827744755,6.333587869693057
0.008,0.0192462577549874,1.0,6.814646885156308,0.22577169198317393,1.195972030988975,0.7384155043510084,0.8463798522802249,6.743669218133313
0.0085,0.019242310386566347,1.0,7.203854797693094,0.23503248110316477,1.195034467245727,0.7617104949296142,0.8478462263447019,7.134114279302713
0.009000000000000001,0.019238363018145296,1.0,7.572856472274091,0.24418251192768556,1.1941460234109047,0.7824899099790125,0.8492292863749298,7.504278250078192
0.0095,0.019234415649724244,1.0,7.92137568413444,0.25322309550939964,1.1933035733130117,0.8010292850571538,0.8505349141776843,7.853890565738838
0.01,0.01923046828130319,1.0,8.249476134475064,0.2621555339975169,1.1925040121147938,0.8175822185651146,0.8517688212788292,8.183020347611889
0.0105,0.01922652091288214,1.0,8.557514481444112,0.2709811255921673,1.1917442700101362,0.8323782665291547,0.85293653967312,8.49202943480743
0.011,0.019222573544461084,1.0,8.846108871481558,0.27970115838270243,1.1910213060501187,0.8456227809842154,0.8540434425396275,8.781540940815162
0.0115,0.019218626176040032,1.0,9.115939850864045,0.2883168911842955,1.1903323490630209,0.8574980559227688,0.8550943876006095,9.05223987833477
0.012,0.01921467880761898,1.0,9.367753453017476,0.29682956265918553,1.1896748348299873,0.8681649669005539,0.8560938281288681,9.30487634920568
0.0125,0.019210731439197926,1.0,9.602450895618198,0.3052404080803479,1.1890462336318264,0.8777648733996775,0.8570460861984837,9.54035547452541
