Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,3.974297846430031,0.1294957691956059,1.4311449512713612,0.5726676145862235,0.2564561239728623,3.249464651002976
0.0005,0.022270129935438532,1.0,2.7655757617251076,0.13990815281788924,1.4310822283138382,0.6316164595209269,0.2566724497279034,2.0410081925091514
0.001,0.022230844221152818,1.0,2.124367381759534,0.15019599053631025,1.4299280860850279,0.6814823038451141,0.2606473631810595,1.404678814374828
0.0015,0.022191558506867104,1.0,1.8155109024897893,0.16036077210272773,1.4279417822288851,0.7233270888410086,0.2674633240910619,1.1041806103868121
0.002,0.02215227279258139,1.0,1.6788032131017963,0.17040396940656838,1.4254459896854925,0.75844275051288,0.2759828394421272,0.9779058926572026
0.0025,0.022112987078295673,1.0,1.6279446995218014,0.18032703678977963,1.4226714499118276,0.7879944432115626,0.2853953817177337,0.9385551076788334
0.003,0.02207370136400996,1.0,1.6201737451013238,0.19013141110505558,1.4197509455870085,0.8129518004162686,0.2952365747152488,0.9427943845843432
0.0035,0.022034415649724245,1.0,1.6342917506978354,0.19981851205502396,1.4167555516058836,0.83411045231168,0.3052592408227027,0.9691209625026392
0.004,0.02199512993543853,1.0,1.6595723280326344,0.2093897426308491,1.4137224980731247,0.8521223551137534,0.31533477835253343,1.006650479981344
0.0045000000000000005,0.021955844221152817,1.0,1.6905023226439493,0.21884648853977984,1.4106711239893728,0.8675215991946096,0.3253969116852209,1.0497885375861453
0.005,0.021916558506867103,1.0,1.7241047510549123,0.2281901191614405,1.4076118163802709,0.8807458299597104,0.3354104285887053,1.095515109780853
0.0055,0.02187727279258139,1.0,1.758752540915939,0.23742198764890993,1.4045501573900157,0.892153602700599,0.3453566806228543,1.1421804183340758
0.006,0.021837987078295675,1.0,1.7935795682730307,0.24654343099483073,1.4014890373739146,0.9020388594831492,0.3552262114742696,1.1889068912087137
0.006500000000000001,0.02179870136400996,1.0,1.828128760052003,0.2555557670299957,1.3984299154819015,0.9106429860577077,0.36501440979633915,1.2352319273244168
0.007,0.021759415649724247,1.0,1.8621142670149002,0.2644603090257697,1.3953736492032969,0.9181647471667556,0.37471871006267343,1.2808666521718801
0.0075,0.02172012993543853,1.0,1.8954577291875798,0.27325833866360477,1.3923204090114845,0.9247681286450552,0.3843387866922462,1.325732389642798
0.008,0.021680844221152816,1.0,1.9281103622062865,0.28195112508248876,1.3892702686648304,0.9305890025026442,0.39387463173444304,1.3697804241783569
0.0085,0.021641558506867102,1.0,1.960057796771142,0.2905399348838706,1.3862231945088461,0.9357403291125487,0.40332657609352807,1.4129968612879353
0.009000000000000001,0.021602272792581388,1.0,1.9913247604936448,0.29902602876745676,1.3831790354124058,0.9403163587505844,0.4126953072816729,1.4554073257896782
0.0095,0.021562987078295674,1.0,2.021944077506692,0.3074106139418811,1.3801376222585435,0.9443960283841867,0.42198155257448344,1.4970455807491927
0.01,0.02152370136400996,1.0,2.0519508670518007,0.31569489761577735,1.3770987859302926,0.9480457421496546,0.4311860225995976,1.5379476585910419
0.0105,0.021484415649724246,1.0,2.081382425249785,0.3238800869977795,1.374062357310687,0.9513215807560115,0.44030941137268786,1.57815174292511
0.011,0.021445129935438532,1.0,2.110262655684046,0.33196729603650293,1.3710282137101397,0.9542710615017005,0.44935225852425154,1.6176824370840046
0.0115,0.02140584422115282,1.0,2.1386566361745447,0.33995785370268716,1.3679961142225632,0.9569346951555124,0.45831543966837696,1.65660590832081
0.012,0.021366558506867105,1.0,2.166586040725934,0.34785287836765544,1.3649659540251224,0.9593470329610182,0.46719940961012885,1.6949444188343015
0.0125,0.021327272792581387,1.0,2.194071141261323,0.35565347509374173,1.361937636024183,0.9615377044977238,0.4760045905169039,1.73271878675931
0.013000000000000001,0.021287987078295673,1.0,2.221133315280014,0.3633607489432801,1.3589110631261103,0.963532213547424,0.484731395062741,1.7699509211233386
0.0135,0.02124870136400996,1.0,2.247795000110115,0.37097580497860433,1.3558861382372696,0.96535258938429,0.4933802264422522,1.8066637761207254
0.014,0.021209415649724245,1.0,2.2740796496387317,0.3784997482620485,1.3528627642640263,0.9670179246776544,0.5019514783838008,1.842881307863214
0.0145,0.02117012993543853,1.0,2.3000116935184223,0.3859336838559467,1.3498408441127459,0.9685448213197414,0.5104455351619258,1.8786284336056305
0.015,0.021130844221152818,1.0,2.3256146500606976,0.3932786971653475,1.3468202859789753,0.9699477572593044,0.5188627569338471,1.9139291277749388
0.0155,0.021091558506867104,1.0,2.3509000005383025,0.4005358217428022,1.343801034760512,0.9712393939146811,0.5272033939904047,1.9487951981839375
0.016,0.02105227279258139,1.0,2.3758874161597414,0.40770622064303397,1.3407830137480035,0.972430868882261,0.5354677501633123,1.9832467016351507
0.0165,0.021012987078295676,1.0,2.400584377494477,0.41479088677582265,1.3377661825188991,0.9735319531209699,0.543656023786439,2.017291381016724
0.017,0.02097370136400996,1.0,2.424998775371476,0.4217908130509482,1.334750500650648,0.9745512717355905,0.5517684092565622,2.050937383386751
0.0175,0.020934415649724245,1.0,2.449138898459472,0.4287069923781905,1.3317359277206997,0.9754964585615636,0.5598050970371469,2.084193247559374
0.018000000000000002,0.02089512993543853,1.0,2.4730134212783828,0.4355404176673295,1.3287224233065034,0.976374287406553,0.567766273662,2.117067892121862
0.0185,0.020855844221152817,1.0,2.49663139263781,0.44229208182814506,1.3257099469855083,0.9771907838172951,0.5756521217387895,2.1495706038785465
0.019,0.020816558506867103,1.0,2.5200022245067113,0.44896297777041727,1.322698458335164,0.9779513205474599,0.5834628199524338,2.181711026725741
0.0195,0.02077727279258139,1.0,2.5431347576993097,0.4555540756736433,1.3196879194597437,0.9786606962388505,0.5911985366060016,2.2134982201256728
0.02,0.020737987078295675,1.0,2.566033383032062,0.46206630431742457,1.3166783054701638,0.9793232046947214,0.5988594033781824,2.244936751196998
0.0205,0.02069870136400996,1.0,2.58870612598582,0.4685007152187075,1.3136695822508728,0.9799427164914949,0.6064455726822517,2.2760348436481466
0.021,0.020659415649724247,1.0,2.6111558645899113,0.4748581974826127,1.3106617303536547,0.9805226930291424,0.6139571571746925,2.3067955283713104
0.021500000000000002,0.020620129935438533,1.0,2.6333856617308986,0.48113964021426087,1.3076547303302937,0.9810662549722586,0.6213942676215771,2.337222018191992
0.022,0.02058084422115282,1.0,2.65539876075056,0.4873459325187725,1.304648562732574,0.9815762212253374,0.6287570128999079,2.3673177034690545
0.0225,0.020541558506867102,1.0,2.677198581144092,0.4934779635012683,1.3016432081122793,0.9820551428719387,0.6360454999989287,2.3970861477949565
0.023,0.020502272792581388,1.0,2.698788714356802,0.4995366222668688,1.2986386470211937,0.9825053327985706,0.6432598340214035,2.4265310837944183
