Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,6.947835419333232,0.17973232894259286,1.1629797986412116,0.5413019470384768,0.8937503409394805,6.913849228089812
0.0005,0.01880108231639091,1.0,6.847782650783649,0.18954381689931354,1.1625208604595814,0.5824933978997808,0.8943478796619091,6.814216048363699
0.001,0.018792748983057574,1.0,6.84524161830397,0.19923794602433886,1.1618999531840415,0.6199659060560236,0.8951536206360207,6.812238538381495
0.0015,0.018784415649724242,1.0,6.911743985797653,0.20881612116577947,1.1611641818202068,0.653854372053873,0.8961044259928934,6.879402500867438
0.002,0.01877608231639091,1.0,7.027049077869808,0.2182797279946462,1.1603484806930457,0.6843755274474504,0.8971534589577277,6.9954332299154105
0.0025,0.018767748983057577,1.0,7.175540851074606,0.22763013815713196,1.1594802226423893,0.7117911724575233,0.8982642343437358,7.144688348165296
0.003,0.01875941564972424,1.0,7.346167646920311,0.23686870425227247,1.1585788101574224,0.7363787406354366,0.8994110438762248,7.316097768088129
0.0035,0.01875108231639091,1.0,7.530206486929589,0.2459967660904392,1.157659254699163,0.7584153754025372,0.9005742376308177,7.500924624481003
0.004,0.018742748983057576,1.0,7.721714000864078,0.25501564249194547,1.1567315464826229,0.7781653114618512,0.9017408893486617,7.6932165387779
0.0045000000000000005,0.018734415649724244,1.0,7.915686104745475,0.2639266431451273,1.1558037454234633,0.7958754788569247,0.9029007716480826,7.887962470573219
0.005,0.018726082316390908,1.0,8.108916785904468,0.2727310552042756,1.1548807663795044,0.8117709909444725,0.9040477928227895,8.081952389279678
0.0055,0.018717748983057576,1.0,8.298814929679853,0.28143015404172306,1.1539663618473355,0.826055421001138,0.9051774376779814,8.272592322638024
0.006,0.018709415649724243,1.0,8.483478606737446,0.2900252030675202,1.1530630878272832,0.8389108905260294,0.9062867645791096,8.457978601937459
0.006500000000000001,0.01870108231639091,1.0,8.661826438371994,0.29851744120927276,1.1521721856833107,0.8504990231923413,0.9073745036174561,8.637029249248759
0.007,0.018692748983057575,1.0,8.832946075113984,0.30690809899729626,1.1512946143442881,0.8609630672187915,0.9084397586816525,8.808831583480101
0.0075,0.018684415649724243,1.0,8.996253095181608,0.31519840005749794,1.1504308381684842,0.8704294014735525,0.9094822517117093,8.972801263363191
0.008,0.01867608231639091,1.0,9.151599545140462,0.32338953472921356,1.1495806963972224,0.8790091612176804,0.910502461061288,9.1287908985755
0.0085,0.018667748983057578,1.0,9.298894409324012,0.3314826877221178,1.1487439733723102,0.8868002190795304,0.91150092154167,9.276710063520525
0.009000000000000001,0.018659415649724242,1.0,9.438160720162836,0.3394790356544003,1.1479203186500704,0.8938886654222395,0.9124783173218466,9.416582463507005
0.0095,0.01865108231639091,1.0,9.569561699839106,0.34737975007799937,1.147109213704518,0.9003502039573719,0.9134355169729538,9.548572093995073
0.01,0.018642748983057577,1.0,9.693368320971965,0.35518595738396214,1.1463100210969013,0.9062514126922799,0.9143735109064972,9.672950758581607
0.0105,0.01863441564972424,1.0,9.809874805739012,0.36289878396333564,1.1455221033884686,0.911650960238809,0.9152932697015834,9.790013479746863
0.011,0.01862608231639091,1.0,9.91936956479413,0.37051933501856427,1.1447448607081603,0.9166005909574976,0.9161957011943012,9.900049412710011
0.0115,0.018617748983057576,1.0,10.022222660803596,0.378048729610072,1.1439776067225311,0.921145977024076,0.9170817950498087,10.003429396197678
0.012,0.018609415649724244,1.0,10.118870273546763,0.385488111349884,1.1432195897671664,0.9253274951558091,0.9179525964276982,10.10059040004785
0.0125,0.018601082316390908,1.0,10.209617776580945,0.3928385214986534,1.1424702608101407,0.9291808996294971,0.918808899138762,10.19183842191952
0.013000000000000001,0.018592748983057576,1.0,10.294783914244817,0.4001010013170335,1.1417290708195273,0.9327379000925037,0.9196514819385336,10.277492806966848
0.0135,0.018584415649724243,1.0,10.374699588259142,0.40727659206567757,1.1409954707634007,0.9360266635637475,0.9204811088968281,10.357885035011451
0.014,0.01857608231639091,1.0,10.449706723512092,0.4143663350052389,1.1402689116098348,0.9390722510468438,0.9212985297431694,10.433357586862021
0.0145,0.018567748983057575,1.0,10.520157213026284,0.42137127139637065,1.1395488443269035,0.9418969971713961,0.9221044801881026,10.504262889778321
0.015,0.018559415649724242,1.0,10.586346310964116,0.4282924000930305,1.1388348078875048,0.9445208439732171,0.9228995844753586,10.570896656519702
0.0155,0.01855108231639091,1.0,10.648634436004867,0.4351307738407808,1.1381262639329965,0.9469616277623101,0.9236845408476487,10.633619793786524
0.016,0.018542748983057578,1.0,10.707290215695176,0.4418873839524663,1.1374228061673408,0.9492353309894438,0.9244598893803739,10.692701317718429
0.0165,0.01853441564972424,1.0,10.762525625573565,0.44856317992151185,1.1367241109422732,0.9513562971403248,0.9252260699481799,10.7483535283417
0.017,0.01852608231639091,1.0,10.814557013555003,0.4551591112413423,1.1360298546095295,0.9533374182120199,0.925983514619641,10.800793085985307
0.0175,0.018517748983057577,1.0,10.863604708793968,0.4616761274053824,1.1353397135208456,0.955190300661547,0.9267326477763818,10.850240620328192
0.018000000000000002,0.01850941564972424,1.0,10.9098926580639,0.46811517790705715,1.134653364027957,0.9569254105753584,0.927473886223818,10.896920366950036
0.0185,0.01850108231639091,1.0,10.953648089651907,0.4744772122397912,1.1339704824825996,0.9585522008322701,0.9282076392935179,10.941059831384267
0.019,0.018492748983057576,1.0,10.995015367242582,0.4807631009760404,1.1332908581767358,0.9600792215101515,0.9289341885060372,10.982803581059942
0.0195,0.018484415649724244,1.0,11.034255481653211,0.4869738646606671,1.1326141299544585,0.9615142322019938,0.929653970145688,11.022412884486714
0.02,0.018476082316390908,1.0,11.07149194455357,0.49311037200261637,1.131940120431036,0.9628642661314354,0.9303672184825749,11.060011420637041
0.0205,0.018467748983057575,1.0,11.106841423196196,0.4991734827654906,1.1312686631708593,0.9641357151317989,0.931074152277342,11.095716012116732
0.021,0.018459415649724243,1.0,11.140421931128829,0.5051640567128924,1.13059959173832,0.9653343969707718,0.9317749865511366,11.129644822042856
0.021500000000000002,0.01845108231639091,1.0,11.172352720249625,0.5110829536084244,1.1299327396978094,0.9664656144383179,0.9324699326184852,11.16191724614981
0.022,0.018442748983057575,1.0,11.202754180138166,0.5169310332156888,1.1292679406137185,0.9675342076625452,0.9331591981179526,11.192653812167757
0.0225,0.018434415649724242,1.0,11.231747744662963,0.5227091552982883,1.1286050280504387,0.9685446004989736,0.9338429870405834,11.221976086474108
0.023,0.01842608231639091,1.0,11.259438545328427,0.528418145884428,1.1279438580145897,0.969500838596935,0.93452147678537,11.249989316628588
0.0235,0.018417748983057577,1.0,11.285916958272331,0.5340588366514005,1.1272843067117084,0.9704066332907925,0.935194821059679,11.27678398039015
0.024,0.01840941564972424,1.0,11.311298552597808,0.539632124054874,1.1266262185290796,0.9712653970028303,0.9358632031241031,11.302475759207228
0.0245,0.01840108231639091,1.0,11.335639840937121,0.5451387779601309,1.1259695153138236,0.9720802533817525,0.9365267248464014,11.327121237338146
0.025,0.018392748983057577,1.0,11.35899775208114,0.5505795682324528,1.1253141189130602,0.9728540763574067,0.9371854864041737,11.35077741258564
0.025500000000000002,0.018384415649724244,1.0,11.38142960334962,0.555955264737122,1.1246599511739095,0.973589513228995,0.937839586293274,11.373501668680156
0.026000000000000002,0.01837608231639091,1.0,11.402993074564904,0.5612666373394204,1.1240069339434915,0.9742890053551273,0.9384891213357381,11.395351749265801
0.0265,0.018367748983057576,1.0,11.423746183631046,0.56651445590463,1.1233549890689265,0.9749548067199086,0.93913418668722,11.416385733490978
0.027,0.018359415649724244,1.0,11.443747263717077,0.571699490298033,1.1227040383973341,0.9755890006153012,0.9397748758439423,11.436662013202398
0.0275,0.018351082316390908,1.0,11.463054942042861,0.5768225103849113,1.1220540037758349,0.9761935146505566,0.9404112806491539,11.456239271740928
0.028,0.018342748983057575,1.0,11.48170638665724,0.5818842122526852,1.1214048350348411,0.9767701278538203,0.9410434641206521,11.475154719461157
0.0285,0.018334415649724243,1.0,11.499757749670165,0.586885415639849,1.1207564578228233,0.9773205027819795,0.9416715115763388,11.493464558681026
0.029,0.01832608231639091,1.0,11.517244186432317,0.5918268416417812,1.1201088250820264,0.977846173234454,0.9422954805496608,11.511203981995907
0.029500000000000002,0.018317748983057575,1.0,11.53419278456198,0.5967091766184706,1.1194619003201005,0.9783485614807961,0.9429154174876415,11.528400108738607
0.03,0.018309415649724242,1.0,11.550630756083414,0.6015331069299054,1.1188156470446966,0.9788289905662676,0.9435313680694003,11.54508018146018
0.0305,0.01830108231639091,1.0,11.566585430815179,0.6062993189360742,1.118170028763465,0.9792886923875598,0.9441433772081673,11.561271559321371
0.031,0.018292748983057577,1.0,11.58208425010876,0.6110084989969656,1.1175250089840563,0.9797288150250816,0.94475148905319,11.577001711834185
0.0315,0.01828441564972424,1.0,11.597154760935899,0.615661333472568,1.1168805512141209,0.9801504294077222,0.945355746991533,11.592298212952002
0.032,0.01827608231639091,1.0,11.611824610327261,0.62025850872287,1.1162366189613093,0.9805545353775421,0.9459561936497736,11.60718873551087
0.0325,0.018267748983057577,1.0,11.626117503165167,0.6248006765382806,1.1155931808987547,0.9809420643280885,0.946552866118831,11.621697007316204
0.033,0.018259415649724244,1.0,11.64004924312072,0.6292884560907894,1.1149502159061164,0.9813138852218724,0.9471457914525488,11.635838850660459
0.0335,0.01825108231639091,1.0,11.653654009959435,0.6337226479113689,1.1143076794517135,0.9816708262532409,0.9477350176734572,11.649648470620754
0.034,0.018242748983057576,1.0,11.666944226094518,0.6381038548588643,1.1136655549182177,0.9820136474953041,0.9483205665005345,11.663138304931493
0.0345,0.018234415649724244,1.0,11.679932357324548,0.6424326797921209,1.1130238256883016,0.9823430617744521,0.9489024593071217,11.676320834177861
0.035,0.01822608231639091,1.0,11.692630911073831,0.6467097255699842,1.1123824751446367,0.9826597381195049,0.9494807171214604,11.689208580036995
0.035500000000000004,0.018217748983057575,1.0,11.705052434701113,0.650935595051299,1.1117414866698954,0.9829643049249983,0.9500553606272064,11.701814103587495
0.036000000000000004,0.018209415649724243,1.0,11.717209513884884,0.655110891094911,1.1111008436467495,0.983257352855009,0.950626410163922,11.71415000369549
0.0365,0.01820108231639091,1.0,11.729114771077567,0.6592362165596651,1.1104605294578713,0.9835394375112319,0.9511938857275469,11.72622891546956
