Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,12.375984326867464,0.23530156042852615,1.1927917090294995,0.760588690926575,0.8513254277179392,12.309159078559572
0.0005,0.019264415649724243,1.0,9.842487920827796,0.24444836664244726,1.192737610196803,0.7820309764662986,0.8514088544625008,9.775732224627195
0.001,0.019219415649724243,1.0,7.925202706529584,0.2534857649166297,1.1921723821494665,0.8007671276006855,0.8522791021559976,7.859171529394765
0.0015,0.019174415649724243,1.0,6.5046634402565005,0.2624150639694316,1.191106728082415,0.8171400798256935,0.8539128739265356,6.439987484403657
0.002,0.019129415649724243,1.0,5.461258682256175,0.2712375568606296,1.1895938040674714,0.8314829144053826,0.8562167578369011,5.398482616916925
0.0025,0.019084415649724244,1.0,4.697280667012139,0.27995452035114765,1.1876980135136121,0.8440924435127674,0.8590778228921755,4.636845305214453
0.003,0.019039415649724244,1.0,4.136789581241093,0.2885672189565888,1.1854863406998135,0.8552257739778036,0.8623792696551709,4.079028734271045
0.0035,0.018994415649724244,1.0,3.7246596296617556,0.29707689687274597,1.1830177923924248,0.8650989817667429,0.8660179506712132,3.6698124509803676
0.004,0.018949415649724244,1.0,3.4198781141992334,0.3054847884217746,1.1803457108951538,0.873894124508702,0.8699016982468863,3.3680998535481046
0.0045000000000000005,0.018904415649724244,1.0,3.1938201193404354,0.31379211000695606,1.1775123658082916,0.8817618086582003,0.8739574399405732,3.1451994824753364
0.005,0.018859415649724244,1.0,3.025613977658001,0.3220000655310555,1.1745527771271416,0.8888279719769202,0.8781253119888097,2.9801855849834955
0.0055,0.018814415649724244,1.0,2.9006086144167895,0.33010984234874874,1.1714938453143855,0.8951974551967948,0.8823594440771425,2.8583657168939487
0.006,0.018769415649724244,1.0,2.8078423063742024,0.3381226165851827,1.1683576359447667,0.9009587182316432,0.8866228256763575,2.7687451728003794
0.006500000000000001,0.018724415649724244,1.0,2.7396916675435583,0.34603954608019716,1.1651603884174764,0.906186032739954,0.8908881843911534,2.703676240400028
0.007,0.018679415649724244,1.0,2.6901104541882876,0.3538617799609772,1.1619158949387571,0.9109429402003262,0.8951329718647254,2.6570929655290083
0.0075,0.018634415649724245,1.0,2.654903616721051,0.36159044865380335,1.1586340759078133,0.9152833722277766,0.8993409198434965,2.6247860443914015
0.008,0.018589415649724245,1.0,2.63070843231658,0.36922667228197625,1.1553232308176464,0.9192538552453935,0.9034987758734725,2.6033813822409373
0.0085,0.01854441564972424,1.0,2.615006329846157,0.3767715575693121,1.151989752479143,0.9228944953034183,0.9075964605653155,2.5903518473299343
0.009000000000000001,0.01849941564972424,1.0,2.605964084917414,0.3842261932289449,1.1486383907086195,0.9262399828506723,0.9116265152302071,2.5838579015413012
0.0095,0.01845441564972424,1.0,2.6019666637367997,0.3915916643780289,1.145273419972219,0.9293207063887389,0.9155825337983011,2.582279302779001
0.01,0.01840941564972424,1.0,2.6019025926758963,0.39886903610920854,1.1418978148475492,0.9321631014954697,0.9194600405659626,2.5845009255239892
0.0105,0.01836441564972424,1.0,2.6049360413551983,0.40605935735790083,1.1385138341438914,0.9347903521654368,0.9232556710030342,2.5896842191396043
0.011,0.018319415649724242,1.0,2.61030372671329,0.4131636705258412,1.1351235534812172,0.9372229661839154,0.9269665011784346,2.5970636603595767
0.0115,0.018274415649724242,1.0,2.6173944642385125,0.4201830142164693,1.131728640369726,0.9394790659900492,0.9305902612253736,2.6060263873744196
0.012,0.018229415649724242,1.0,2.625840730093047,0.42711839529817214,1.1283301030935686,0.9415746222671989,0.9341255385599762,2.6162038001576176
0.0125,0.018184415649724242,1.0,2.635305016237823,0.43397081593043135,1.1249288661574643,0.9435238736805885,0.9375711136024414,2.6272575208826106
0.013000000000000001,0.018139415649724242,1.0,2.6454963114871384,0.4407412640003689,1.121525724663299,0.9453395255404672,0.9409259929802402,2.6388958761673096
0.0135,0.018094415649724242,1.0,2.656147655332329,0.4474307451685449,1.1181214042328198,0.9470329605304201,0.9441893354482671,2.65085140220637
0.014,0.018049415649724242,1.0,2.667128467164515,0.4540402150284483,1.1147162607860541,0.9486143078534245,0.947360718045064,2.662993255548002
0.0145,0.018004415649724242,1.0,2.678330619520209,0.4605706194276931,1.1113105876504448,0.9500926700104041,0.9504398123076506,2.6752131232232848
0.015,0.017959415649724243,1.0,2.6896450960932357,0.4670229042138931,1.1079046781534347,0.9514762568503464,0.9534263217304146,2.687401852849552
0.0155,0.017914415649724243,1.0,2.700971729577587,0.47339799939656935,1.104498799693358,0.9527724764781235,0.9563200034505898,2.6994591955037084
0.016,0.017869415649724243,1.0,2.7122385895766077,0.4796968498397634,1.1010931426282198,0.9539880240681675,0.9591207060542016,2.7113131959062273
0.0165,0.017824415649724243,1.0,2.723399219876304,0.4859203806865308,1.0976878283963412,0.9551289515977445,0.961828352732828,2.7229174125719555
0.017,0.017779415649724243,1.0,2.7344270600698186,0.49206947059092837,1.094282924968635,0.9562007333084231,0.9644429202374349,2.734245323872987
0.0175,0.017734415649724243,1.0,2.74529535369614,0.49814499820701286,1.0908785003160149,0.9572083497770414,0.9669643927212483,2.745270223576449
0.018000000000000002,0.017689415649724243,1.0,2.755977156182331,0.5041478421888411,1.0874746224093934,0.9581563394903779,0.9693927617373362,2.755977156182331
0.0185,0.017644415649724243,1.0,2.766445343997927,0.5100788811904698,1.0840713592196844,0.9590488443680381,0.9717280262358191,2.766445343997927
0.019,0.017599415649724243,1.0,2.776686156448848,0.5159389194313901,1.080668743289454,0.9598896262569351,0.9739702154244008,2.776686156448848
0.0195,0.017554415649724243,1.0,2.786639062288278,0.5217289141887501,1.0772669292413017,0.9606821846058895,0.9761192865824787,2.786639062288278
0.02,0.017509415649724244,1.0,2.796286551264509,0.5274497020968397,1.0738659584674906,0.9614296808935688,0.9781752807187158,2.796286551264509
0.0205,0.017464415649724244,1.0,2.80562225550106,0.5331020782553496,1.070465843193766,0.9621350033803843,0.9801382597719663,2.80562225550106
0.021,0.017419415649724244,1.0,2.814639832988476,0.5386868377639703,1.0670665956458731,0.9628008069792428,0.9820082869938918,2.814639832988476
0.021500000000000002,0.017374415649724244,1.0,2.8233329703511294,0.5442047757223923,1.063668228049558,0.963429535214238,0.9837854269481179,2.8233329703511294
0.022,0.017329415649724244,1.0,2.8316953856540312,0.5496566872303063,1.0602707526305657,0.9640234398427086,0.9854697455093806,2.8316953856540312
0.0225,0.017284415649724244,1.0,2.8397208312477082,0.5550433673874025,1.056874181614642,0.9645845984164048,0.9870613098626588,2.8397208312477082
0.023,0.017239415649724244,1.0,2.8474030966538417,0.5603656112933716,1.0534785272275324,0.9651149300220241,0.9885601885022963,2.8474030966538417
0.0235,0.017194415649724244,1.0,2.854736862732238,0.5656241825877841,1.0500837994969148,0.9656162031816095,0.9899664521118113,2.854736862732238
0.024,0.01714941564972424,1.0,2.861724507474602,0.5708198470260775,1.0466899887210983,0.9660900528800433,0.9912801798128948,2.861724507474602
0.0245,0.017104415649724244,1.0,2.8683676662703363,0.575953423772743,1.0432970873306169,0.9665380043843147,0.9925014489147398,2.8683676662703363
0.025,0.01705941564972424,1.0,2.874667992233983,0.5810256225666126,1.039905087914066,0.9669614535287022,0.9936303358342826,2.874667992233983
0.025500000000000002,0.01701441564972424,1.0,2.8806272155771184,0.5860371531465188,1.0365139830600418,0.9673616968407254,0.9946669161643639,2.8806272155771184
0.026000000000000002,0.01696941564972424,1.0,2.8862471418587075,0.5909887252512936,1.0331237653571397,0.9677399397827946,0.9956112646742606,2.8862471418587075
0.0265,0.01692441564972424,1.0,2.8915296502510053,0.5958810486197692,1.0297344273939553,0.9680973042163085,0.9964634553102144,2.8915296502510053
0.027,0.01687941564972424,1.0,2.8964766918196805,0.600714832990778,1.0263459617590842,0.9684348351701433,0.9972235611959555,2.8964766918196805
0.0275,0.01683441564972424,1.0,2.901090287818265,0.6054907881031518,1.0229583610411224,0.9687535069860171,0.9978916546332219,2.901090287818265
0.028,0.01678941564972424,1.0,2.9053725279970393,0.6102096236957232,1.0195716178286651,0.969054228904926,0.9984678071022747,2.9053725279970393
0.0285,0.016744415649724242,1.0,2.9093256139976127,0.6148720324811341,1.0161857245950234,0.9693378475029818,0.9989520892773363,2.9093256139976127
0.029,0.016699415649724242,0.0,2.9127239769392537,0.6097879070602518,1.0128012562304918,0.968082587259667,0.9993445113556851,2.9127239769392537
