Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.4969012546102407,0.0732053318215674,1.284717606785115,0.105686276333796,0.6757435375462267,2.2595795406766648
0.0005,0.02029088623795954,1.0,1.7782232364717867,0.0842910236354823,1.2854798460209333,0.15490786729624278,0.6740050300634568,1.5390506799648493
0.001,0.020272356826194833,1.0,1.5752064583175958,0.09524411589360608,1.2847741594209725,0.21122109215375945,0.6756147125043142,1.3377476721654071
0.0015,0.020253827414430128,1.0,1.599134022785911,0.1060661946641695,1.2833012701261977,0.2718979619185962,0.6789615613795328,1.3652323176855117
0.002,0.02023529800266542,1.0,1.7414703698911687,0.11675882702845604,1.281430639976144,0.3341841212602415,0.6831871795304723,1.5120476087833588
0.0025,0.020216768590900713,1.0,1.9440767923307467,0.1273235613496612,1.2793892076499789,0.39569931315680995,0.687766682594868,1.7194925258973468
0.003,0.020198239179136008,1.0,2.179336822655561,0.1377619274722274,1.277284056399146,0.4545914186050054,0.6924542082673406,1.9596880678605675
0.0035,0.020179709767371302,1.0,2.4322474492698647,0.1480754369271035,1.275167103158459,0.5096051313391793,0.6971322613575278,2.217506577646696
0.004,0.020161180355606597,1.0,2.6932772232204427,0.15826558284820924,1.2730654585402545,0.5600351694162761,0.7017410214088021,2.483353891036936
0.0045000000000000005,0.02014265094384189,1.0,2.955620076349544,0.16833384175411378,1.2709942083311039,0.6056157910380177,0.7062485562039931,2.750391137666
0.005,0.020124121532077186,1.0,3.2145511948125978,0.178281669960097,1.2689608774998125,0.646393568399416,0.7106401854981235,3.013879071741055
0.0055,0.02010559212031248,1.0,3.4664050403580347,0.18811051046268182,1.2669695504121081,0.6826160072228405,0.7149090366110274,3.2701460159666405
0.006,0.020087062708547772,1.0,3.7088363754240676,0.19782178277159415,1.2650210310124301,0.7146418015895679,0.7190554124844342,3.5168480853364192
0.006500000000000001,0.020068533296783066,1.0,3.940068100973192,0.20741689781304107,1.2631150842463954,0.7428793447965387,0.7230818097680489,3.752211783960643
