Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,12.126964569269038,0.26460110400273584,1.2306107536665454,0.8451159236318105,0.7872747211733917,12.002655704315941
0.0005,0.019771915649724244,1.0,10.055654252663526,0.27339744886902767,1.2305140372119348,0.8582638153420675,0.787453114593019,9.931514965272195
0.001,0.019734415649724245,1.0,8.449283109438086,0.28208857779975494,1.230007091685637,0.8697552595095337,0.7883869510972601,8.32603078043297
0.0015,0.019696915649724242,1.0,7.221748346126201,0.2906757494136342,1.229108657857204,0.87982336135356,0.7900368915794826,7.100060116675561
0.002,0.019659415649724243,1.0,6.290788253646085,0.29916020670291527,1.2278590383822592,0.8886767658984013,0.7923210345100485,6.171258902060719
0.0025,0.019621915649724243,1.0,5.587757951950858,0.3075431792646966,1.2263050123658925,0.8964950420830347,0.7951441655122929,5.47088642379349
0.003,0.019584415649724244,1.0,5.058071233211271,0.3158258790263318,1.2244938206943872,0.9034303023288607,0.7984100978801454,4.944259645139395
0.0035,0.019546915649724245,1.0,4.658635429598021,0.324009508824936,1.2224714680329936,0.9096108744260345,0.8020257836449789,4.548192564788503
0.004,0.019509415649724242,1.0,4.357954061021089,0.33209525067960793,1.220276237568536,0.915142945319869,0.8059135166505994,4.251110608299288
0.0045000000000000005,0.019471915649724243,1.0,4.131793036710406,0.34008427559797977,1.2179420432731367,0.9201155058110683,0.8100050630957208,4.028711437339704
0.005,0.019434415649724243,1.0,3.961890823329979,0.3479777419200975,1.2154973925430936,0.9246029217175988,0.8142434952285112,3.8626768133561704
0.0055,0.019396915649724244,1.0,3.8350052357279787,0.35577679136643864,1.2129646264461995,0.9286671788006741,0.8185842715305228,3.739720223661371
0.006,0.019359415649724245,1.0,3.740880235872665,0.3634825549587633,1.2103624774955966,0.9323606777102894,0.8229905122476585,3.649549185406641
0.006500000000000001,0.019321915649724245,1.0,3.672166998800963,0.37109614584912265,1.2077050443416508,0.9357275050501694,0.8274344582201314,3.58478744052975
0.007,0.019284415649724242,1.0,3.6228380156861055,0.3786186696873047,1.2050045835065373,0.938805482507038,0.8318924829652448,3.5393844136352413
0.0075,0.019246915649724243,1.0,3.5886739156448857,0.38605121324384245,1.2022699300556838,0.9416267338728782,0.8363475015810751,3.5091040231116177
0.008,0.019209415649724244,1.0,3.5662427965505703,0.39339485290167575,1.1995085223256519,0.944219033908416,0.8407853980777396,3.490500712367799
0.0085,0.019171915649724244,1.0,3.5528267418219612,0.40065065581503284,1.1967263977032416,0.9466064418043163,0.845194897786824,3.480845764634758
0.009000000000000001,0.019134415649724245,1.0,3.546577453728265,0.40781966715252177,1.193927720231724,0.9488097285882611,0.8495681573029048,3.47828332931319
