Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.1875355020246428,0.062084608661319964,1.3981259549670775,0.10303502727820701,0.36598289592621036,1.5958024164341795
0.0005,0.021778165649724245,1.0,1.2195464425674047,0.0733033190545818,1.399051194153383,0.16157071376971213,0.3630325777790362,0.6242674179247345
0.001,0.021746915649724245,1.0,1.0426098879977574,0.08438783881212909,1.3974333011332125,0.22927610597864334,0.3681870846014289,0.45352443494183736
0.0015,0.021715665649724245,1.0,1.0878727031858868,0.09533977302731259,1.3948976676834437,0.30188136314184916,0.3762233282327059,0.5084289303629924
0.002,0.021684415649724245,1.0,1.1909923957839863,0.10616070761382906,1.3921317982995256,0.3752599550100024,0.38493061104952064,0.621975049774018
0.0025,0.021653165649724245,1.0,1.3109200237571221,0.11685220949150574,1.3893195643917684,0.4459372160758332,0.39372110712721475,0.7524068308609053
0.003,0.021621915649724245,1.0,1.4364661390137323,0.1274158268672488,1.3865078163473525,0.5115201855497049,0.4024468316096048,0.8883574502651982
0.0035,0.021590665649724245,1.0,1.562924694111736,0.13785308901059126,1.3837129026446062,0.5707164902718408,0.4110576333762038,1.0250612672985344
0.004,0.021559415649724245,1.0,1.6874178673070501,0.1481655085394101,1.3809424783699187,0.6231064975572139,0.41953131269353616,1.159614540835076
0.0045000000000000005,0.021528165649724245,1.0,1.808141184956012,0.15835457625199748,1.3781997295226511,0.6688553557017443,0.42785985835597407,1.2902039093985822
0.005,0.021496915649724245,1.0,1.9237762854524851,0.16842177162764188,1.3754860694462185,0.708464419941666,0.43604084660731823,1.4155088165885632
0.0055,0.021465665649724245,1.0,2.033658816734931,0.17836854845701344,1.3728009402137968,0.7425887954658847,0.44407783590283634,1.534869800782019
0.006,0.021434415649724245,1.0,2.1374072939800115,0.18819634629611942,1.3701431933304946,0.7719220304913037,0.4519760657244164,1.6479122182941786
0.006500000000000001,0.021403165649724245,1.0,2.23493859262267,0.1979065968551027,1.367511097318901,0.797129382312344,0.45974237338982893,1.7545616160670359
