Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,0.0,0.6332330112384026,1.0007522531073636e-05,1.3665793365836527,0.005000000000068918,0.4624783599595562,0.15606329296364357
0.0005,0.020994415649724246,0.0,0.376572722604443,1.0007356442232852e-05,1.3445378739137854,0.005000000000062561,0.5251746137558739,-0.027859820672182956
0.001,0.020679415649724246,0.0,0.303579162581073,1.000719402043491e-05,1.3214543084458357,0.005000000000056531,0.5866685103264382,-0.031121771798554076
0.0015,0.020364415649724243,0.0,0.23743006074616055,1.0007035184727117e-05,1.2983797932414867,0.005000000000051084,0.6438779959406706,-0.034156076546245556
0.002,0.020049415649724244,0.0,0.1781271226957522,1.0006879855929375e-05,1.275318407055318,0.005000000000046165,0.6967990989460887,-0.036962687469572625
0.0025,0.019734415649724245,0.0,0.12567523873738795,1.0006727956614366e-05,1.2522773272137353,0.005000000000041724,0.7454246006955757,-0.039539987499232127
0.003,0.019419415649724246,0.0,0.08008280226599107,1.0006579411060864e-05,1.229270922712128,0.005000000000037715,0.7897393759949178,-0.041887177931441436
0.0035,0.019104415649724246,0.0,0.04137672975241401,1.0006434145222573e-05,1.2063348329939392,0.005000000000034102,0.8297037467734529,-0.043999525005577855
0.004,0.018789415649724243,0.0,0.009709555549565761,1.0006292086687108e-05,1.183619497260055,0.005000000000030865,0.8651355209038585,-0.04584087568191229
0.0045000000000000005,0.018474415649724244,0.0,0.0,1.0006153164640907e-05,1.1702801420254454,0.005000000000029109,0.8840186929271766,-0.0410110605184055
0.005,0.018159415649724245,0.0,0.0,1.0006017309833922e-05,1.1663175634897676,0.005000000000028606,0.8893538722993085,-0.03711617914599713
0.0055,0.017844415649724246,0.0,0.0,1.000588445454492e-05,1.1634758168619224,0.00500000000002825,0.8931026292053089,-0.034442611429468306
0.006,0.017529415649724246,0.0,0.0,1.0005754532549471e-05,1.161140254609792,0.005000000000027961,0.8961352733771657,-0.03232008238936466
0.006500000000000001,0.017214415649724243,0.0,0.0,1.0005627479082655e-05,1.159110471315946,0.0050000000000277114,0.8987354316704702,-0.030530261295659094
0.007,0.016899415649724244,0.0,0.0,1.0005503230809283e-05,1.1572910606578826,0.00500000000002749,0.9010380889484733,-0.028969270678593628
0.0075,0.016584415649724245,0.0,0.0,1.0005381725787806e-05,1.1556276534288061,0.005000000000027289,0.9031201339529736,-0.02757796815304847
0.008,0.016269415649724246,0.0,0.0,1.0005262903470874e-05,1.154085945589534,0.005000000000027104,0.9050300854871166,-0.02631902854757991
0.0085,0.015954415649724246,0.0,0.0,1.0005146704604399e-05,1.1526423151354426,0.0050000000000269326,0.906801294520369,-0.025166841394014712
0.009000000000000001,0.015639415649724243,0.0,0.0,1.000503307127634e-05,1.1512800143771744,0.00500000000002677,0.9084574290001676,-0.024103214329437676
0.0095,0.015324415649724244,0.0,0.0,1.0004921946842372e-05,1.1499864759187683,0.005000000000026619,0.9100162281658749,-0.023114528500011642
0.01,0.015009415649724245,0.0,0.0,1.0004813275944727e-05,1.1487520898232984,0.005000000000026474,0.9114912630928055,-0.022190360089418545
0.0105,0.014694415649724245,0.0,0.0,1.0004707004271184e-05,1.1475690738967925,0.005000000000026336,0.9128934737169719,-0.02132234517814997
0.011,0.014379415649724246,0.0,0.0,1.0004603079146273e-05,1.146431561529368,0.005000000000026203,0.9142311911522836,-0.020504048637931333
0.0115,0.014064415649724245,0.0,0.0,1.0004501448368585e-05,1.1453342355053684,0.0050000000000260765,0.9155118399602805,-0.019729833422894274
0.012,0.013749415649724244,0.0,0.0,1.0004402061479602e-05,1.1442730412237798,0.005000000000025955,0.9167411583041661,-0.01899528253537763
0.0125,0.013434415649724245,0.0,0.0,1.000430486918494e-05,1.1432445596288696,0.005000000000025837,0.9179239845469249,-0.018296671887603942
0.013000000000000001,0.013119415649724244,0.0,0.0,1.0004209822641933e-05,1.14224562384277,0.0050000000000257235,0.9190647299903246,-0.017630660647336618
0.0135,0.012804415649724244,0.0,0.0,1.0004116874335818e-05,1.1412736310354235,0.005000000000025613,0.9201670446962682,-0.016994465195099583
0.014,0.012489415649724245,0.0,0.0,1.0004025978549074e-05,1.1403265126065931,0.005000000000025506,0.9212338794386866,-0.01638579608912791
0.014285714285714287,0.012309415649724244,0.0,0.0,1.0003974942044902e-05,1.1397956740847548,0.005000000000025446,0.9218286780287561,-0.016049504722201
0.014785714285714287,0.012325994597092665,0.0,0.0,1.0003887180245167e-05,1.138883673939917,0.0050000000000253435,0.9228453004518032,-0.015479884857968803
0.015285714285714288,0.012342573544461086,0.0,0.0,1.0003801355318665e-05,1.137991753522247,0.005000000000025244,0.9238331038394217,-0.014932760822974098
0.01578571428571429,0.012359152491829508,0.0,0.0,1.0003717425562526e-05,1.1371186535435132,0.005000000000025147,0.924793899401656,-0.014406715863241827
0.01628571428571429,0.012375731439197927,0.0,0.0,1.000363534929917e-05,1.136263118788815,0.005000000000025052,0.9257294498317812,-0.013900403787516464
0.01678571428571429,0.012392310386566349,0.0,0.0,1.0003555085695754e-05,1.1354239787638647,0.005000000000024959,0.9266413839030573,-0.013412592384650675
0.01728571428571429,0.01240888933393477,0.0,0.0,1.000347659325108e-05,1.1346000717231768,0.005000000000024869,0.9275312827684626,-0.012942113478611341
0.01778571428571429,0.012425468281303191,0.0,0.0,1.0003399833358388e-05,1.1337905134551682,0.00500000000002478,0.9284003940376098,-0.012488009622767068
0.01828571428571429,0.012442047228671612,0.0,0.0,1.0003324768695756e-05,1.132994533429423,0.005000000000024693,0.9292498163115605,-0.012049428844187351
0.01878571428571429,0.012458626176040034,0.0,0.0,1.000325136194125e-05,1.1322113611155247,0.005000000000024607,0.9300806239679213,-0.01162555663672549
0.01928571428571429,0.012475205123408455,0.0,0.0,1.0003179576444803e-05,1.1314402622814501,0.005000000000024524,0.9308938298055344,-0.011215633826520695
0.019785714285714292,0.012491784070776876,0.0,0.0,1.00031093756223e-05,1.1306805399156654,0.0050000000000244415,0.9316903859494007,-0.010818954158431192
0.020285714285714292,0.012508363018145296,0.0,0.0,1.0003040723263494e-05,1.1299315364135818,0.005000000000024361,0.9324711833808242,-0.01043486261861311
0.020785714285714293,0.012524941965513717,0.0,0.0,1.0002973586636139e-05,1.1291927728671673,0.005000000000024282,0.93323690975557,-0.010062822191042669
0.021285714285714293,0.012541520912882138,0.0,0.0,1.0002907933007992e-05,1.12846377036839,0.005000000000024204,0.9339882388109503,-0.009702317387577434
0.021785714285714294,0.01255809986025056,0.0,0.0,1.0002843729646808e-05,1.1277440500092175,0.005000000000024127,0.9347258307489701,-0.00935285365533916
0.022285714285714294,0.012574678807618981,0.0,0.0,1.0002780943820345e-05,1.1270331328816177,0.005000000000024051,0.9354503326011251,-0.009013956812476125
0.022785714285714295,0.012591257754987402,0.0,0.0,1.0002719545864979e-05,1.1263306499974535,0.005000000000023977,0.9361622674848836,-0.008685223472528474
0.023285714285714295,0.012607836702355824,0.0,0.0,1.0002659500840393e-05,1.125636085518986,0.005000000000023903,0.9368622960618642,-0.008366198978419927
0.023785714285714295,0.012624415649724245,0.0,0.0,1.0002600780599543e-05,1.1249491334677013,0.005000000000023831,0.9375508561826823,-0.008056542543908878
0.024285714285714296,0.012640994597092664,0.0,0.0,1.0002543357123059e-05,1.124269491888909,0.00500000000002376,0.9382283735426896,-0.007755927759020355
0.024785714285714296,0.012657573544461086,0.0,0.0,1.0002487202391562e-05,1.123596858827918,0.005000000000023689,0.9388952659514869,-0.007464040410789855
0.025285714285714297,0.012674152491829507,0.0,0.0,1.0002432288385684e-05,1.122930932330038,0.005000000000023619,0.9395519435058705,-0.0071805782157634635
0.025785714285714297,0.012690731439197928,0.0,0.0,1.000237858708605e-05,1.1222714104405784,0.005000000000023551,0.9401988087554864,-0.006905250563778966
0.026285714285714298,0.01270731038656635,0.0,0.0,1.0002326073099362e-05,1.1216180450958828,0.005000000000023483,0.9408362044282232,-0.006637800115079643
