Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,1.1505174371515712,0.0648779165138457,1.2141289224946956,0.057870277777998885,0.8165952182050426,1.0534361479348366
0.0005,0.01930809986025056,1.0,1.1259160025175963,0.07606321524417231,1.2141308216735847,0.0899646734399252,0.8165919648375819,1.0288317695429625
0.001,0.019306784070776874,1.0,1.2022709688922268,0.08711472298773036,1.213723318457433,0.13014340435916977,0.8172893725901708,1.105817349878043
0.0015,0.019305468281303192,1.0,1.412343728651579,0.09803404006029227,1.2128223749785805,0.17708110651733336,0.818826546833906,1.3172770324172454
0.002,0.019304152491829506,1.0,1.7387940900018424,0.10882274763630827,1.2115874708990582,0.22897738458776254,0.8209229686341608,1.6456121010886982
0.0025,0.019302836702355823,1.0,2.141653163421592,0.1194824079812741,1.2102252356077323,0.28387752352073214,0.8232214012546937,2.0505283258005345
0.003,0.019301520912882137,1.0,2.5915380872379625,0.13001456469859152,1.2088492026099726,0.33985609652141074,0.8255280422767144,2.5024679254628515
0.0035,0.019300205123408454,1.0,3.0716989096095926,0.1404207428272025,1.2075044587769446,0.3951998780015227,0.8277675983507493,2.9846140669152255
0.004,0.01929888933393477,1.0,3.5712696724115407,0.15070244898233573,1.2062089869692811,0.4485424337005395,0.8299114147724114,3.4860762447312172
0.0045000000000000005,0.019297573544461086,1.0,4.0817113137635745,0.16086117315252085,1.2049711903045732,0.49891104619995913,0.8319472445805057,3.9983056942626973
0.005,0.0192962577549874,1.0,4.595896042495537,0.17089838401024487,1.2037950379448683,0.5457036241808121,0.8338703300361987,4.514171629833158
0.0055,0.019294941965513717,1.0,5.107438669748351,0.18081553844387016,1.2026827520059982,0.5886286462398437,0.8356788081571002,5.027288424446082
0.006,0.01929362617604003,1.0,5.611171861555044,0.19061407001388223,1.2016344541073054,0.6276297882709079,0.8373741876673958,5.532491211429631
0.006500000000000001,0.01929231038656635,1.0,6.102829061970506,0.2002953950015603,1.2006492227060888,0.6628156534724557,0.8389595577097696,6.025517199564292
0.007,0.019290994597092666,1.0,6.578900137357253,0.20986092394708228,1.1997255339933997,0.6944001228853901,0.8404388442842055,6.502860652085825
0.0075,0.01928967880761898,1.0,7.036949667875278,0.2193120350277859,1.1988608129217693,0.722655458131278,0.8418175083363724,6.962091764243816
0.008,0.019288363018145297,1.0,7.475180627724098,0.22865009385505938,1.1980522467315915,0.7478797957867994,0.8431012302582752,7.401419203367876
0.0085,0.01928704722867161,1.0,7.892376345533618,0.23787645721680406,1.197296846315044,0.7703745918607601,0.8442958177365517,7.819631994199833
0.009000000000000001,0.01928573143919793,1.0,8.287930195260383,0.2469924716745005,1.1965913612003933,0.7904302664996319,0.8454073468055059,8.216129334478374
0.0095,0.019284415649724242,1.0,8.661597473067253,0.25599944108622597,1.1959326157184305,0.8083181444405604,0.8464416403909354,8.590672034912153
0.01,0.01928309986025056,1.0,9.013500564987993,0.2648986693100578,1.1953174341999455,0.8242863735029319,0.8474043995901999,8.943387807646829
0.0105,0.019281784070776874,1.0,9.344043039182495,0.27369145074908674,1.1947427098303047,0.8385585571226267,0.8483011078717989,9.274685286054583
