Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,9.599342130095177,0.23219984796326112,1.1214363355433163,0.6901840929197889,0.9410128656392444,9.592777772689857
0.0005,0.018299415649724246,1.0,9.325709115483141,0.24138375487310818,1.12107426515714,0.7157084667330793,0.9413640892666343,9.319289880266993
0.001,0.018289415649724246,1.0,9.142294089863801,0.2504578099791967,1.1205874313858857,0.7386608415857768,0.9418346855670172,9.136067426634215
0.0015,0.018279415649724247,1.0,9.028583439772785,0.2594233271650933,1.1200018473075644,0.7592961874125557,0.9423982265710881,9.022584524913722
0.002,0.018269415649724247,1.0,8.968382812832672,0.26828160538977397,1.1193392305861565,0.7778558884185832,0.9430325921724168,8.962636489255107
0.0025,0.018259415649724244,1.0,8.949250973231143,0.27703392615116784,1.1186169445979635,0.7945626234187482,0.9437200818169746,8.943773798329856
0.003,0.018249415649724245,1.0,8.961090696723415,0.28568155849642823,1.1178495102610628,0.8096192042884419,0.9444459717249106,8.9558924211249
0.0035,0.018239415649724245,1.0,8.996416657773455,0.29422575188548333,1.1170479025562572,0.8232074836472604,0.9451991540287237,8.991501919126058
0.004,0.018229415649724245,1.0,9.04878055162778,0.30266774828271253,1.1162216729914143,0.8354903227728988,0.9459700909083071,9.044149737813642
0.0045000000000000005,0.018219415649724246,1.0,9.113753370044249,0.3110087655312054,1.115377434715653,0.8466116717928603,0.9467521902337408,9.109403944400079
0.005,0.018209415649724246,1.0,9.18751360346687,0.31925001195329705,1.1145208798145827,0.8566992743152134,0.9475398723459756,9.183440658016764
0.0055,0.018199415649724247,1.0,9.26697158694463,0.32739268512450437,1.1136565839289958,0.8658659908029526,0.9483287237183645,9.263168418468632
0.006,0.018189415649724247,1.0,9.350055301288622,0.3354379590434117,1.1127876025718035,0.8742110923820468,0.9491158268244195,9.346514053726095
0.006500000000000001,0.018179415649724244,1.0,9.4349546295443,0.3433869979069103,1.1119165689516937,0.8818222928719063,0.9498987263763232,9.43166654459361
0.007,0.018169415649724244,1.0,9.520132529222645,0.3512409631131356,1.1110456839921192,0.8887770324079393,0.9506754242668896,9.517088178142707
0.0075,0.018159415649724245,1.0,9.604742768388709,0.35900098200869557,1.1101761369641754,0.8951433969810041,0.9514448753746051,9.601932413616634
0.008,0.018149415649724245,1.0,9.688013749146352,0.3666681770960027,1.1093089917483065,0.9009816322185168,0.9522061772918746,9.685427427159771
0.0085,0.018139415649724246,1.0,9.769299597701034,0.3742436593344624,1.108445118969333,0.906345040729224,0.9529586246869088,9.766927211340699
0.009000000000000001,0.018129415649724246,1.0,9.848117787862781,0.3817285398829994,1.1075851486892805,0.9112808087529841,0.9537017431260216,9.845949198951196
0.0095,0.018119415649724246,1.0,9.924283387195024,0.3891238887810266,1.1067292902582266,0.9158306602588124,0.9544354344039009,9.92230853585352
0.01,0.018109415649724247,1.0,9.997628640405825,0.396430773455738,1.1058777278947811,0.920031682833903,0.9551596269433548,9.995837558606944
0.0105,0.018099415649724247,1.0,10.068019499721245,0.40365024496333907,1.1050305987155875,0.9239168687157184,0.9558742933337809,10.066402327810092
0.011,0.018089415649724244,1.0,10.13536775137954,0.41078337702657763,1.1041879771908938,0.9275156222876408,0.9565794616354791,10.133914754987549
0.0115,0.018079415649724245,1.0,10.199688654215782,0.4178312040760329,1.1033497976138413,0.9308541332914706,0.9572752773327121,10.198390251747991
0.012,0.018069415649724245,1.0,10.261055253253108,0.42479472606069024,1.102515918539519,0.9339557829440318,0.9579619457839949,10.259902025217494
0.0125,0.018059415649724245,1.0,10.319543327471422,0.43167494292953507,1.1016861985230155,0.9368415117850224,0.9586396681197515,10.318526009939253
0.013000000000000001,0.018049415649724246,1.0,10.375231232649186,0.4384728546315527,1.10086049611942,0.9395301025892052,0.9593086412901779,10.374340710789397
0.0135,0.018039415649724246,1.0,10.42819508258857,0.4451894305875672,1.1000386761889172,0.9420384177886618,0.9599690530654759,10.427422383401803
0.014,0.018029415649724247,1.0,10.478556556957585,0.451825672284203,1.0992205451887462,0.9443816279781291,0.9606211336497918,10.47789285069145
0.0145,0.018019415649724247,1.0,10.526448064520457,0.45838258492191186,1.0984058985008018,0.9465734020442969,0.9612651165609996,10.525884657616842
0.015,0.018009415649724244,1.0,10.57197944725337,0.464861083570988,1.0975945649828285,0.948626052454349,0.9619012035432499,10.571507770012488
0.0155,0.017999415649724244,1.0,10.615262542547121,0.47126208330172575,1.0967863734925705,0.9505507100382184,0.9625295916246266,10.614874141833099
0.016,0.017989415649724245,1.0,10.656411038105832,0.47758649918441926,1.095981152887772,0.9523574522697082,0.9631504731613365,10.656097570120643
0.0165,0.017979415649724245,1.0,10.695540334542603,0.4838352462893628,1.0951787320261772,0.954055416289043,0.9637640358795566,10.695293557664735
0.017,0.017969415649724246,1.0,10.732767415666244,0.4900092396868506,1.0943789397655306,0.9556528986004351,0.9643704629149374,10.73257918335046
0.0175,0.017959415649724246,1.0,10.768200107538435,0.49610937075128714,1.0935816190817707,0.9571574393982476,0.9649699222801376,10.768062360448717
0.018000000000000002,0.017949415649724246,1.0,10.801916375958559,0.5021364566152294,1.0927866542885245,0.9585758933426646,0.9655625471437673,10.801821133527852
0.0185,0.017939415649724247,1.0,10.834098708800795,0.5080915575174003,1.0919937924778258,0.9599145479937506,0.9661485685821869,10.834038069782055
0.019,0.017929415649724247,1.0,10.8648161814336,0.5139754870980267,1.0912029328568948,0.9611791093848038,0.9667281001532029,10.864782309392925
0.0195,0.017919415649724244,1.0,10.89413862689712,0.5197890589973355,1.0904139746329518,0.9623747957555595,0.9673012527642878,10.894123746114447
0.02,0.017909415649724245,1.0,10.922136584227328,0.5255330868555539,1.0896268170132168,0.963506385390445,0.9678681346883173,10.922132975621452
0.0205,0.017899415649724245,1.0,10.948881249447389,0.5312083843129086,1.0888413592049098,0.9645782592321211,0.9684288515784968,10.948881249447389
0.021,0.017889415649724245,1.0,10.97444442922837,0.5368157650096269,1.088057500415251,0.965594438891697,0.9689835064824722,10.97444442922837
0.021500000000000002,0.017879415649724246,1.0,10.99889849721984,0.5423560425859356,1.0872751398514606,0.9665586205980876,0.969532199855632,10.99889849721984
