Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,0.4663633282357814,0.0013162791579704152,1.2925467457360726,0.005000301249563561,0.6576656062369346,0.2096888687388963
0.0005,0.020116915649724242,0.0,0.1911019128134189,0.0012874380146980858,1.2802503082718533,0.0050002658875433585,0.6858390588541248,-0.03551700043508296
0.001,0.019924415649724244,0.0,0.15737426079327682,0.00125923365103301,1.2661624136938876,0.0050002328416230675,0.7166302781465753,-0.037109994323205164
0.0015,0.019731915649724242,0.0,0.12620359497316266,0.0012316520068591892,1.2520832884101087,0.005000203913234575,0.7458160628173838,-0.03861950957789276
0.002,0.019539415649724244,0.0,0.09759255131142155,0.0012046793337440198,1.2380163842735594,0.005000178590798648,0.7733928032693652,-0.04004469771509861
0.0025,0.019346915649724242,0.0,0.07154527380865797,0.0011783021864687452,1.223967500405566,0.005000156427387335,0.7993542350483314,-0.04138472753686635
0.003,0.019154415649724244,0.0,0.04807118138875587,0.0011525074162030736,1.2099474941435373,0.0050001370336954475,0.8236881988113975,-0.042637048787144645
0.0035,0.018961915649724242,0.0,0.0271934891553041,0.0011272821649174229,1.1959808791675859,0.005000120074189211,0.8463659800028004,-0.04379590516228707
0.004,0.018769415649724244,0.0,0.009014668488220561,0.001102613858162271,1.1821504893737498,0.00500010527801153,0.8672847968836139,-0.04482671792018804
0.0045000000000000005,0.018576915649724243,0.0,0.0,0.0010784901992827664,1.171062999547345,0.0050000934242263,0.8829498007434603,-0.041803527797769385
0.005,0.018384415649724244,0.0,0.0,0.0010548991630883822,1.166791379289458,0.005000085423595045,0.8887225431788807,-0.03757167314863385
0.0055,0.018191915649724243,0.0,0.0,0.001031828989902839,1.1638460636755295,0.00500007856524043,0.8926178696721374,-0.034785285091389964
0.006,0.017999415649724244,0.0,0.0,0.001009268179543474,1.161454079296116,0.005000072434300011,0.8957303211145738,-0.03260135685752598
0.006500000000000001,0.017806915649724243,0.0,0.0,0.0009872054859121166,1.159387661529563,0.0050000668783229405,0.8983822934085498,-0.030771676328714144
0.007,0.017614415649724244,0.0,0.0,0.0009656299117052629,1.1575420908762972,0.005000061809372316,0.900721958409298,-0.029182209978986316
0.0075,0.017421915649724243,0.0,0.0,0.0009445307021130038,1.1558588221855963,0.0050000571662520655,0.9028321101876746,-0.027769273292290123
0.008,0.017229415649724245,0.0,0.0,0.000923897335229495,1.1543011597160693,0.005000052901958116,0.9047646084411043,-0.026493003522693296
0.0085,0.017036915649724243,0.0,0.0,0.0009037195353757542,1.1528446828374024,0.0050000489783384415,0.9065540117133355,-0.02532680057120605
0.009000000000000001,0.016844415649724245,0.0,0.0,0.0008839872305381649,1.1514714878202508,0.005000045363091304,0.9082255535100785,-0.024251321745867555
0.0095,0.016651915649724243,0.0,0.0,0.0008646906039529019,1.1501687992640115,0.005000042028450613,0.90979732691042,-0.02325262961866244
