Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,7.138374818140305,0.189336770084301,1.1251579054602372,0.5414575385100033,0.9373419948032253,7.130224785369511
0.0005,0.018301915649724245,1.0,7.08898716849687,0.19903337620955144,1.1246760628308383,0.5801331897924882,0.9378235174280034,7.081052095719367
0.001,0.018294415649724245,1.0,7.125043932733066,0.20861399764899136,1.1240544247127837,0.6155145656147447,0.9384419988367211,7.117381941642507
0.0015,0.018286915649724244,1.0,7.2219286618397645,0.21808002279063096,1.1233339746615538,0.647713968156014,0.9391549227767328,7.214577177770665
0.002,0.018279415649724247,1.0,7.361973498696349,0.22743282102737866,1.122545078314334,0.6769087263661685,0.939930815123735,7.354954654536691
0.0025,0.018271915649724246,1.0,7.531334680459761,0.2366737481670454,1.1217116723447358,0.7033139663847902,0.9407450752601907,7.524658878930621
0.003,0.018264415649724246,1.0,7.72020903192264,0.24580414044327395,1.1208506351696923,0.7271594127179768,0.9415804959163278,7.713878619953724
0.0035,0.018256915649724245,1.0,7.9206087047951765,0.2548253228859089,1.119975353277331,0.7486773097482082,0.9424236584239184,7.914619993801868
0.004,0.018249415649724245,1.0,8.127153298353221,0.2637385986440831,1.1190945963269838,0.768091339713693,0.9432659085028511,8.121498856874402
0.0045000000000000005,0.018241915649724244,1.0,8.335338226542646,0.27254526008654434,1.1182153778831827,0.7856129521608907,0.9441004977277453,8.330007897110848
0.005,0.018234415649724247,1.0,8.541963333261874,0.28124658294975985,1.1173424172919686,0.8014374495734189,0.94492302841631,8.536945345685854
0.0055,0.018226915649724246,1.0,8.744795097773244,0.2898438238294214,1.1164787838125978,0.815742984352949,0.9457307716861524,8.74007683591478
0.006,0.018219415649724246,1.0,8.94191920982502,0.2983382340540941,1.1156269475106095,0.8286909862256696,0.946521636037515,8.937487538594537
0.006500000000000001,0.018211915649724245,1.0,9.132276719551006,0.3067310389687048,1.1147880490142235,0.8404260835701357,0.9472948152140329,9.128118511007349
0.007,0.018204415649724245,1.0,9.31509236476137,0.3150234509130469,1.113962793889532,0.8510776351521039,0.9480499264355682,9.311194674728856
0.0075,0.018196915649724244,1.0,9.489761656701154,0.32321667776890234,1.1131516383447555,0.8607609624171955,0.9487868269595906,9.486111821853648
0.008,0.018189415649724247,1.0,9.656037798118637,0.3313119071274029,1.1123545411830718,0.8695784261581441,0.9495058283021658,9.652623591657939
0.0085,0.018181915649724247,1.0,9.813912122186695,0.3393103017395829,1.1115711527145629,0.8776207960702855,0.9502075115277748,9.81072183154827
0.009000000000000001,0.018174415649724246,1.0,9.96340743279917,0.3472130175677535,1.1108011117843937,0.8849686211484753,0.9508924545093692,9.960429842109319
0.0095,0.018166915649724245,1.0,10.104653666066762,0.3550212113645176,1.110043940623429,0.8916932986066689,0.9515613245282689,10.101878066206638
0.01,0.018159415649724245,1.0,10.237891626008949,0.3627360230890321,1.109299041852868,0.8978580905183109,0.95221487780018,10.235307820651865
0.0105,0.018151915649724244,1.0,10.363419240252322,0.37035855109746263,1.1085657728021399,0.9035190769186805,0.9528538919034966,10.361017529104391
