Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,10.55163342003463,0.23852855983895402,1.1201270681588482,0.7070544280125257,0.9422779499822378,10.545586160292672
0.0005,0.018294415649724245,1.0,9.909129121896452,0.24763676694840134,1.1198783127109664,0.7310049132725843,0.942516760566287,9.90317771077461
0.001,0.018279415649724247,1.0,9.417795344737597,0.2566360278317647,1.119442682331084,0.7524755786060342,0.9429337825502231,9.412009942964618
0.0015,0.018264415649724246,1.0,9.04640166315983,0.26552764484584257,1.1188507288949587,0.7717290500782769,0.943498016964548,9.040838078728868
0.002,0.018249415649724245,1.0,8.769362055582768,0.2743129081689606,1.118130453551246,0.7890104079276181,0.9441807837751077,8.764062525787981
0.0025,0.018234415649724247,1.0,8.567115671935905,0.28299308640194415,1.1173048983650862,0.8045418048619316,0.9449582432782272,8.562110897139435
0.003,0.018219415649724246,1.0,8.423307673069568,0.29156943885599973,1.1163949022283053,0.8185235102699057,0.945808906941053,8.418618030755965
0.0035,0.018204415649724245,1.0,8.325467952627816,0.3000432061595365,1.1154171491193798,0.8311328873287385,0.9467155267566194,8.321105487683289
0.004,0.018189415649724247,1.0,8.263372120724261,0.30841561770336035,1.1143859573268087,0.8425268884485909,0.947663411065718,8.259341898143388
0.0045000000000000005,0.018174415649724246,1.0,8.229458196180133,0.3166878820412035,1.1133122226068308,0.8528430451059607,0.9486413608316001,8.225759939853758
0.005,0.018159415649724245,1.0,8.21713787415256,0.3248612003248606,1.1122057074375518,0.8622026277288394,0.9496395168737541,8.213766793128272
0.0055,0.018144415649724247,1.0,8.221533234449018,0.33293675509323456,1.11107375919301,0.8707116358215071,0.9506504800749329,8.218481172379088
0.006,0.018129415649724246,1.0,8.238803306913335,0.34091571277914223,1.1099222357666703,0.8784630062294795,0.9516684083362262,8.236059512534588
0.006500000000000001,0.018114415649724245,1.0,8.265527142556936,0.3487992357681856,1.10875638945612,0.8855385522462969,0.9526881910098749,8.263078735143973
0.007,0.018099415649724247,1.0,8.299410186016214,0.35658846065885186,1.1075797643109622,0.8920097826535466,0.9537063772431913,8.297242844278156
0.0075,0.018084415649724246,1.0,8.33852210601881,0.3642845133927563,1.1063953425455155,0.8979396781535686,0.9547201243384896,8.336620390966216
0.008,0.018069415649724245,1.0,8.381170294106484,0.3718885118894253,1.10520572959344,0.9033838057294602,0.9557270178428479,8.379517897128352
0.0085,0.018054415649724244,1.0,8.426114978597376,0.3794015595189939,1.104012828317825,0.9083911030508602,0.9567253261813067,8.424695005155296
0.009000000000000001,0.018039415649724246,1.0,8.472493465286428,0.38682473785902893,1.1028179580255228,0.9130047459804195,0.9577138700298473,8.471288647430187
0.0095,0.018024415649724245,1.0,8.51952514057051,0.3941591189099676,1.1016223016401252,0.9172630252539384,0.9586916312374536,8.518517936264255
0.01,0.018009415649724244,1.0,8.566495377977203,0.40140578346039757,1.1004269308803323,0.9211999600036371,0.9596577262158279,8.565668056952386
0.0105,0.017994415649724246,1.0,8.613053551911175,0.40856576950257906,1.0992323646319409,0.9248456513821253,0.9606117512382142,8.612388329998751
0.011,0.017979415649724245,1.0,8.658915811335795,0.41564010555255815,1.098039017228447,0.9282269188075996,0.961553404403521,8.65839489299924
0.0115,0.017964415649724244,1.0,8.703795436048496,0.4226298201263809,1.0968473030033479,0.9313677266309729,0.9624823996039109,8.703401038811474
0.012,0.017949415649724246,1.0,8.747493248255882,0.42953591919213846,1.095657503150487,0.9342894741131647,0.9633985683640583,8.74720763825024
0.0125,0.017934415649724245,1.0,8.789836847096561,0.43635943419830614,1.094469857039955,0.9370113437257025,0.9643017844434019,8.78964235839945
0.013000000000000001,0.017919415649724244,1.0,8.830795678230723,0.44310133295375825,1.0932843939845158,0.9395504780693213,0.9651920873557666,8.830674738267275
0.0135,0.017904415649724247,1.0,8.87034497034811,0.4497625808012629,1.0921011350991616,0.9419222930254997,0.966069523653784,8.87028010176447
0.014,0.017889415649724245,1.0,8.908460203886618,0.4563441430835883,1.0909201014988852,0.9441406758527224,0.9669341405737296,8.908434025607342
0.0145,0.017874415649724244,1.0,8.945125531520238,0.4628469591243968,1.089741302033321,0.9462181440630952,0.967785994837457,8.945120759933202
0.015,0.017859415649724247,1.0,8.98035333087504,0.4692719919133984,1.0885647049587894,0.9481660085969833,0.9686251721422503,8.98035333087504
0.0155,0.017844415649724246,1.0,9.014167605228549,0.47562022149714095,1.0873902624475575,0.9499945079730503,0.9694517681173881,9.014167605228549
0.016,0.017829415649724244,1.0,9.046614675604083,0.4818925335549472,1.0862178951963744,0.951712886391196,0.970265898191628,9.046614675604083
0.0165,0.017814415649724247,1.0,9.077741603754244,0.4880898137661402,1.0850475239019883,0.9533295370161634,0.971067674712563,9.077741603754244
0.017,0.017799415649724246,1.0,9.107596149754988,0.4942129478100428,1.0838790692611484,0.9548520912541304,0.9718572069595339,9.107596149754988
0.0175,0.017784415649724244,1.0,9.136226731254899,0.500262821365978,1.082712451970603,0.9562874976843022,0.9726346011560427,9.136226731254899
0.018000000000000002,0.017769415649724247,1.0,9.163682384373097,0.5062403201132688,1.081547592727101,0.9576420919368862,0.9733999604816594,9.163682384373097
0.0185,0.017754415649724246,1.0,9.190009611496928,0.5121463128998875,1.0803844167100516,0.9589216552719017,0.9741533822007391,9.190009611496928
0.019,0.017739415649724245,1.0,9.215251336418126,0.517981600734471,1.0792228550010297,0.9601314584478575,0.9748949569819433,9.215251336418126
0.0195,0.017724415649724247,1.0,9.239489947004538,0.5237471797186233,1.0780627827189435,0.9612763631371003,0.9756248078167,9.239489947004538
0.02,0.017709415649724246,1.0,9.262765448354028,0.5294438412610372,1.0769041366586634,0.9623607891206094,0.9763430150591426,9.262765448354028
0.0205,0.017694415649724245,1.0,9.285118232427504,0.535072376770405,1.075746853615059,0.9633887940933397,0.9770496566696754,9.285118232427504
0.021,0.017679415649724247,1.0,9.306589054893216,0.5406335776554194,1.0745908703830005,0.9643641078722555,0.9777448082220257,9.306589054893216
0.021500000000000002,0.017664415649724246,1.0,9.327219013021804,0.5461282353247728,1.0734361237573575,0.9652901629884746,0.9784285429099763,9.327219013021804
0.022,0.017649415649724245,1.0,9.347049524630267,0.5515571411871578,1.0722825505330003,0.9661701220820124,0.9791009315537771,9.347049524630267
0.0225,0.017634415649724247,1.0,9.366122308076042,0.5569210866512669,1.0711300875047987,0.9670069024655518,0.9797620426062388,9.366122308076042
0.023,0.017619415649724246,1.0,9.38447936329921,0.5622208631257926,1.0699786714676225,0.96780319817844,0.9804119421585062,9.38447936329921
0.0235,0.017604415649724245,1.0,9.402162953915331,0.5674572620194274,1.0688282392163417,0.9685614998128065,0.9810506939455121,9.402162953915331
0.024,0.017589415649724247,1.0,9.4191940149442,0.5726309584900185,1.0676787582164238,0.9692840970255429,0.9816783427451314,9.4191940149442
0.0245,0.017574415649724246,1.0,9.435625711842034,0.5777428499858062,1.0665301503771347,0.969973141995201,0.9822949563631833,9.435625711842034
0.025,0.017559415649724245,1.0,9.451481164257434,0.5827936425003862,1.0653823806088758,0.9706306052764518,0.9829005772236644,9.451481164257434
0.025500000000000002,0.017544415649724247,1.0,9.466782733617949,0.5877840365131733,1.064235415095593,0.9712583161150927,0.9834952457899875,9.466782733617949
0.026000000000000002,0.017529415649724246,1.0,9.481552910906101,0.5927147325035821,1.0630892200212332,0.971857974908367,0.9840790012684497,9.481552910906101
0.0265,0.017514415649724245,1.0,9.49581430966806,0.5975864309510268,1.0619437615697418,0.9724311637922237,0.9846518816103639,9.49581430966806
0.027,0.017499415649724244,1.0,9.509589659318406,0.6023998323349222,1.0607990059250654,0.9729793562460256,0.9852139235140954,9.509589659318406
0.0275,0.017484415649724246,1.0,9.522901798747641,0.6071556371346829,1.05965491927115,0.9735039258156701,0.9857651624270103,9.522901798747641
0.028,0.017469415649724245,1.0,9.53577367022854,0.6118545458297233,1.058511467791942,0.9740061540447907,0.9863056325473301,9.53577367022854
0.0285,0.017454415649724244,1.0,9.548228313625442,0.6164972588994581,1.0573686176713875,0.9744872376937639,0.9868353668258967,9.548228313625442
0.029,0.017439415649724246,1.0,9.560278778372194,0.6210843876716605,1.0562263493201374,0.9749482856234208,0.9873543905685196,9.560278778372194
