Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,5.354302134518118,0.13645781918474845,1.3158235308550552,0.48894423033565654,0.601021989432984,5.035610525129871
0.0005,0.02079608231639091,1.0,4.937340897242648,0.14678692740002622,1.3156253987473279,0.5466961364966475,0.6015224306623612,4.6192054683100565
0.001,0.020782748983057577,1.0,4.714200264297921,0.15699248599599186,1.315068362831918,0.598496447984189,0.6029277069696596,4.397625899073885
0.0015,0.020769415649724246,1.0,4.621519859478229,0.16707597242831465,1.3142552885516137,0.6443427081007526,0.6049744544693682,4.3072171997754545
0.002,0.020756082316390912,1.0,4.615318960486123,0.17703884688482838,1.3132676465321624,0.6845664547172396,0.6074535265448006,4.303764740308199
0.0025,0.020742748983057578,1.0,4.665559533387802,0.1868825525344604,1.3121656629732692,0.7196688551723206,0.6102103954418372,4.357057699076396
0.003,0.020729415649724244,1.0,4.752237515801242,0.1966085141475413,1.3109911617960928,0.7502131727162952,0.6131379891388657,4.446972391993797
0.0035,0.02071608231639091,1.0,4.861365558024698,0.20621814043274359,1.3097737683195336,0.7767628357959874,0.6161608498444636,4.559437332679737
0.004,0.020702748983057576,1.0,4.983415609487354,0.21571282303041908,1.3085335281327193,0.7998458466552714,0.619228248071906,4.684868047970913
0.0045000000000000005,0.020689415649724246,1.0,5.111909976598733,0.22509393623249596,1.3072837702549485,0.8199387303017833,0.6223067381516162,4.81674976950601
0.005,0.020676082316390912,1.0,5.242244772438719,0.23436283939995967,1.3060336219861612,0.8374617384021645,0.6253736888561254,4.95045364238254
0.0055,0.020662748983057578,1.0,5.371433386419919,0.24352087395991873,1.304788719181489,0.8527794096561649,0.6284153466388296,5.082977980195888
0.006,0.020649415649724244,1.0,5.49744401140548,0.2525693652981347,1.303552654030945,0.8662050903523759,0.6314231449230776,5.212281675609761
0.006500000000000001,0.02063608231639091,1.0,5.618881651019719,0.2615096273841626,1.302327691655738,0.878006468047796,0.634391867432452,5.336964154807779
0.007,0.020622748983057576,1.0,5.735094869953662,0.2703429496417274,1.3011146606048052,0.888411117937065,0.6373198446754119,5.456372311298368
0.0075,0.020609415649724246,1.0,5.845604305566332,0.2790706119333599,1.2999140648292509,0.8976125112846544,0.6402062148703836,5.570026003638045
0.008,0.02059608231639091,1.0,5.950223141142469,0.28769388627290093,1.2987258872802858,0.905774881400893,0.643051377074424,5.677739013592841
0.0085,0.020582748983057578,1.0,6.049049855379407,0.296214010904403,1.2975496269954108,0.9130376460947661,0.6458568778995677,5.7796116611863955
0.009000000000000001,0.020569415649724244,1.0,6.142215487494167,0.3046322161427835,1.296384762270152,0.9195194388247524,0.6486242907762617,5.875776845635275
0.0095,0.02055608231639091,1.0,6.2299415762774615,0.3129497320179788,1.2952306474319333,0.925321327230614,0.651355459267686,5.966458247236873
0.01,0.02054274898305758,1.0,6.312528681274645,0.3211677745490979,1.294086534184664,0.9305295734013052,0.65405244164501,6.051958786293868
0.0105,0.020529415649724245,1.0,6.390276625879766,0.32928751392686034,1.2929517093363225,0.9352179833301085,0.6567171839877072,6.1325805120283245
0.011,0.02051608231639091,1.0,6.463502479753073,0.33731012034198554,1.291825459694887,0.9394498764534797,0.6593516042954715,6.2086426764970835
0.0115,0.020502748983057578,1.0,6.53253496593048,0.3452367613259444,1.2907070787590031,0.9432797139778202,0.661957577437627,6.280476125779098
