Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.4954795360686584,0.07552734762763824,1.2847215327373787,0.11509929042558768,0.6757345951827112,2.2581483076944293
0.0005,0.020295003885018363,1.0,1.9381768140082218,0.08658526505688692,1.2852766834372362,0.1660616502941703,0.6744688555482037,1.6994982724851537
0.001,0.02028059212031248,1.0,1.7905749471913237,0.0975109151461137,1.2846672676314725,0.2237184959056584,0.6758581869569263,1.5533752119542588
0.0015,0.020266180355606598,1.0,1.8488107194184982,0.10830587999117414,1.283397781943244,0.2852449726645688,0.678742788758598,1.6146767566226212
0.002,0.020251768590900714,1.0,2.0201447272361412,0.11897172275648618,1.2817790760095849,0.3478956317902369,0.6824022092927384,1.7898909696147052
0.0025,0.020237356826194833,1.0,2.2527352273937584,0.12950998793744495,1.2800034353299499,0.4093489884509377,0.6863923048137064,2.026700574654943
0.003,0.02022294506148895,1.0,2.5199066311399285,0.13992220145085363,1.2781674442149182,0.4678498965775339,0.6904914919157614,2.2981934575246
0.0035,0.020208533296783068,1.0,2.806000958984047,0.1502098710217275,1.276321148638542,0.5222484238282256,0.6945864912603072,2.588591456777143
0.004,0.020194121532077187,1.0,3.100615217071029,0.16037448676821953,1.2744918392083504,0.5719326750693937,0.6986169208320685,2.887428192637458
0.0045000000000000005,0.020179709767371302,1.0,3.396500424183454,0.1704175197096593,1.272694298832164,0.6167090913582735,0.702551277537738,3.187422212377428
0.005,0.02016529800266542,1.0,3.688148739000426,0.18034042540549325,1.2709369634115448,0.6566767426997372,0.7063726474293248,3.483048789457421
0.0055,0.020150886237959537,1.0,3.9717907335963805,0.19014463869412002,1.2692233943226872,0.6921161470758532,0.7100750557974835,3.7705331707509075
0.006,0.020136474473253656,1.0,4.244545480842157,0.1998315827660878,1.2675550731448268,0.7234064307787269,0.7136571313378655,4.046993937207429
