Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.181257884123678,0.09509855998136856,1.3231271877968243,0.2392129498150792,0.5823552820260635,1.8417250575259576
0.0005,0.020807062708547774,1.0,2.359956121148855,0.10592237978806365,1.3224331845223793,0.3058261563631942,0.5841473660750292,2.022432034831011
0.001,0.020804709767371303,1.0,2.6376675784162877,0.11661673238168054,1.3214899032877836,0.373085174410024,0.5865769683360462,2.302864193575556
0.0015,0.020802356826194832,1.0,2.9737378192833344,0.12718316633065962,1.3204376534801778,0.4383026424786135,0.5892788409284699,2.641956442292869
0.002,0.02080000388501836,1.0,3.3437147400873197,0.13762321166406896,1.3193525368085248,0.4995632817715821,0.5920558289358392,3.0150354137706006
0.0025,0.02079765094384189,1.0,3.731344335097401,0.14793838043846883,1.3182765273868333,0.555723045046366,0.5948002084583134,3.405726637450898
0.003,0.02079529800266542,1.0,4.125162553538039,0.1581301659698506,1.317232848936889,0.6062803488851328,0.5974532782215399,3.8025008044516033
0.0035,0.02079294506148895,1.0,4.516588416453063,0.16820004427963786,1.3162345769992096,0.6512019056891106,0.5999827692405237,4.196741402324593
0.004,0.02079059212031248,1.0,4.899341739494174,0.178149473565909,1.3152882932859689,0.6907554906906574,0.6023731684672835,4.582151489490304
0.0045000000000000005,0.020788239179136008,1.0,5.26892237805049,0.1879798944777181,1.3143965568271603,0.7253769105530039,0.6046192202209046,4.954225606122074
0.005,0.020785886237959537,1.0,5.6222306949856495,0.19769272963590687,1.3135594139794173,0.7555754225580286,0.6067219756195374,5.309865791836101
0.0055,0.020783533296783067,1.0,5.957194565820634,0.20728938884647186,1.3127754882095501,0.7818726725955402,0.6086859759011103,5.647005432564029
0.006,0.020781180355606596,1.0,6.272776922568864,0.2167712569403319,1.3120421485124454,0.8047663425424515,0.610518790206948,5.9646162746577644
0.006500000000000001,0.020778827414430125,1.0,6.568451521098722,0.226139707449416,1.3113565118378154,0.8247120395841827,0.6122284901447532,6.262181388355923
