Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.199371668397638,0.09134415107763748,1.3954240701484109,0.2746039118410575,0.37455921898905864,2.6179328075155373
0.0005,0.021776082316390912,1.0,2.213990264505977,0.10221287858654503,1.395547576597561,0.35090306720279013,0.37416845859118675,1.6320828122450992
0.001,0.02174274898305758,1.0,1.7999259964798233,0.11295160172443809,1.3943238763371724,0.4247684578697568,0.37803472220170564,1.2226530119696393
0.0015,0.021709415649724246,1.0,1.656759702031767,0.12356187551933098,1.392298513761959,0.49339219419401315,0.3844075044006322,1.087116573907978
0.002,0.021676082316390913,1.0,1.6380318293276734,0.1340452363741286,1.3898615963979473,0.5553610226195186,0.39203174261617635,1.077501671398596
0.0025,0.02164274898305758,1.0,1.676820336731663,0.14440320233947462,1.3872295688641754,0.6102112859168183,0.40021304398905944,1.1260502302684654
0.003,0.021609415649724246,1.0,1.74259127740818,0.1546372733149021,1.3845095280588096,0.658091831918249,0.4086096913279662,1.2018175247688263
0.0035,0.021576082316390913,1.0,1.820561350349203,0.1647489311271364,1.3817540795493972,0.6995111462353202,0.41705529098956995,1.289820733682749
0.004,0.02154274898305758,1.0,1.9030206079440908,0.17473964038253115,1.378989826807998,0.7351502678612224,0.4254668447041745,1.3822507870254257
0.0045000000000000005,0.021509415649724244,1.0,1.9859189257643424,0.184610847319591,1.3762298680854899,0.765737611186287,0.4338043454414996,1.4750100832963717
0.005,0.02147608231639091,1.0,2.0669849015735138,0.1943639816873094,1.3734808280797686,0.7919763986537702,0.4420482842274014,1.5658043297341768
0.0055,0.021442748983057577,1.0,2.1450485600287963,0.2040004550176418,1.3707455548298926,0.8145070677995256,0.4501909342955005,1.6534547314998866
0.006,0.021409415649724244,1.0,2.219508816493829,0.21352166504834513,1.3680250629155086,0.8338930342826362,0.4582302122641436,1.737358097157702
0.006500000000000001,0.02137608231639091,1.0,2.2902092578127315,0.2229289852642493,1.3653190647566382,0.8506189829662523,0.46616792370134064,1.8173604900375773
0.007,0.021342748983057578,1.0,2.357129785994718,0.2322237838055341,1.3626269507123627,0.8650964751972297,0.4740067784682146,1.8934453331907526
0.0075,0.021309415649724245,1.0,2.420423038661833,0.24140740849821168,1.3599477050142987,0.8776718533638532,0.48175059861975755,1.9657700589639457
0.008,0.02127608231639091,1.0,2.4803039770499287,0.2504811795778084,1.3572802301966784,0.8886352624493945,0.48940334844243394,2.034554553477493
0.0085,0.02124274898305758,1.0,2.5369710120150732,0.2594463844966719,1.3546235586962225,0.8982292713327283,0.49696852647050727,2.100001574922485
0.009000000000000001,0.021209415649724245,1.0,2.59076182172213,0.26830436697038446,1.351976414955628,0.9066564889457664,0.5044504132599346,2.162454019703468
0.0095,0.021176082316390912,1.0,2.641972945028597,0.277056443797868,1.3493377075973207,0.9140863550812562,0.5118526642025953,2.2222128804848778
0.01,0.02114274898305758,1.0,2.6907742690477954,0.2857038433677588,1.3467067405098354,0.9206608216948677,0.5191777443401826,2.279451091675977
0.0105,0.021109415649724246,1.0,2.7373502350616628,0.29424779406869295,1.344082817581706,0.9264990382323763,0.526428058580138,2.3343560488440884
0.011,0.021076082316390913,1.0,2.781898486812176,0.3026895242893067,1.341465242701467,0.931701284557245,0.5336059521073129,2.3871282576427415
0.0115,0.02104274898305758,1.0,2.824628646082042,0.3110302624182361,1.338853319757653,0.9363522125820442,0.5407137107568709,2.437980109969139
0.012,0.021009415649724247,1.0,2.865761215561507,0.3192712368441174,1.3362463526387987,0.9405235101132796,0.5477535613484186,2.4871347873477663
0.0125,0.020976082316390914,1.0,2.905450158114822,0.3274136254212897,1.3336438409119822,0.944276106449147,0.5547271496859997,2.53474824797326
0.013000000000000001,0.02094274898305758,1.0,2.9438514242049756,0.3354586600843631,1.331045297011755,0.9476619741978703,0.5616360453055956,2.580978333822683
0.0135,0.020909415649724247,1.0,2.981055579609707,0.34340747822354906,1.3284504146807086,0.950725562947474,0.5684813003842824,2.6259169013413732
0.014,0.02087608231639091,1.0,3.017150160042672,0.3512612092996685,1.3258589057022985,0.9535050238990387,0.5752638942980022,2.669652684145114
0.0145,0.020842748983057578,1.0,3.052226404999852,0.35902098277354244,1.3232704818599805,0.9560332109912024,0.5819847822320641,2.7122780822159953
0.015,0.020809415649724244,1.0,3.086379013275857,0.36668792810599193,1.3206848549372106,0.9583385087406586,0.5886448952556009,2.7538889175338834
0.0155,0.02077608231639091,1.0,3.119696232855641,0.3742631522427672,1.318101760646361,0.9604455153151563,0.595245079494741,2.794574456197809
0.016,0.020742748983057578,1.0,3.152249756960484,0.38174776642014413,1.315520982343771,0.9623756266396337,0.601786038803287,2.834407241876113
0.0165,0.020709415649724245,1.0,3.184110521707987,0.3891429029996147,1.3129423108015263,0.96414750861483,0.6082684404408035,2.87345901268671
0.017,0.020676082316390912,1.0,3.215314583163748,0.3964495970454673,1.3103656267452353,0.965777473653008,0.6146927109401492,2.911766353269811
0.0175,0.02064274898305758,1.0,3.2458992753218503,0.4036688836219903,1.3077908109005056,0.9672798320788891,0.6210592669008368,2.949367110830061
0.018000000000000002,0.020609415649724246,1.0,3.2759031497014828,0.4108017977934723,1.3052177439929458,0.9686671726767588,0.6273685150074264,2.9863003347615997
0.0185,0.020576082316390912,1.0,3.3053659186841093,0.4178493746242016,1.3026463067481633,0.9699505995739741,0.6336208520467866,3.022606220011935
0.019,0.02054274898305758,1.0,3.334328402583443,0.4248126491784666,1.3000763798917667,0.9711399328542127,0.6398166649242084,3.0583260541768373
0.0195,0.020509415649724246,1.0,3.362819150832246,0.43169258160639634,1.2975078758622647,0.9722438677248039,0.6459562551996932,3.0934887568367415
0.02,0.020476082316390913,1.0,3.390873640199175,0.4384902596497135,1.2949406925600824,0.9732701559743201,0.6520399514887159,3.1281302007694873
0.0205,0.02044274898305758,1.0,3.4185160835310744,0.44520669207711294,1.2923747564925891,0.9742256912392363,0.6580680070635968,3.1622749097519627
0.021,0.020409415649724247,1.0,3.4457602761804353,0.45184281088443917,1.2898100201376228,0.975116618689829,0.6640406089113227,3.1959369160984474
0.021500000000000002,0.020376082316390914,1.0,3.4726204503462568,0.4583995480675366,1.2872464359730207,0.975948438733264,0.6699579400831893,3.229130682882339
0.022,0.02034274898305758,1.0,3.499111260393866,0.46487783562224955,1.2846839564766201,0.976726085154898,0.6758201796992713,3.261871089262882
0.0225,0.020309415649724244,1.0,3.525247768767952,0.4712786055444227,1.2821225341262592,0.9774539926216796,0.6816275029527108,3.2941734164048366
0.023,0.02027608231639091,1.0,3.5510454325012955,0.4776027898299003,1.279562121399775,0.9781361551425729,0.6873800811138299,3.326053333993571
0.0235,0.020242748983057578,1.0,3.5765200903125853,0.48385132047452684,1.277002670775005,0.9787761768216239,0.6930780815340566,3.357526887338948
0.024,0.020209415649724245,1.0,3.6016863840167437,0.4900251037774354,1.2744441383304947,0.9793773129549258,0.698721659744129,3.3886089105230446
0.0245,0.02017608231639091,1.0,3.626551315053527,0.49612499533628807,1.2718864984187375,0.9799425072662663,0.7043109279103914,3.419306550273841
0.025,0.02014274898305758,1.0,3.6511294153255314,0.5021520126880721,1.2693297086953996,0.9804744495155961,0.7098460320562048,3.4496345177900345
0.025500000000000002,0.020109415649724245,1.0,3.675425883487671,0.5081069841353206,1.2667737487590778,0.980975563254886,0.7153270678921138,3.4795981373307727
0.026000000000000002,0.020076082316390912,1.0,3.699446092077572,0.5139907379805669,1.2642185982083676,0.9814480554462436,0.7207541294432209,3.5092029044310142
0.0265,0.02004274898305758,1.0,3.7231955831225534,0.5198041025263445,1.2616642366418651,0.9818939390166619,0.72612730905052,3.5384544815105765
0.027,0.020009415649724246,1.0,3.7466800638566227,0.5255479060751864,1.2591106436581665,0.9823150527545218,0.7314466973722027,3.5673586935931465
0.0275,0.019976082316390913,1.0,3.7699054025479506,0.5312229769296261,1.2565577988558676,0.9827130788955839,0.7367123833849287,3.5959215241357274
0.028,0.01994274898305758,1.0,3.7928776244333844,0.5368301433921967,1.2540056818335645,0.9830895586964838,0.7419244543850639,3.6241491109650603
0.0285,0.019909415649724246,1.0,3.8156029077644753,0.5423702337654317,1.2514542721898532,0.9834459062517037,0.7470829959898849,3.6520477423255193
0.029,0.019876082316390913,1.0,3.8380871713477296,0.5478440607234635,1.2489035504332966,0.9837834193816583,0.7521880903267975,3.6796234426191656
0.029500000000000002,0.01984274898305758,1.0,3.8603326141640935,0.5532523531042302,1.2463535056448969,0.9841032851263083,0.7572398010258791,3.706878497238377
0.03,0.019809415649724247,1.0,3.8823457680676943,0.5585960437595315,1.2438041175181682,0.984406614591484,0.7622382091247488,3.7338195410510466
0.0305,0.019776082316390914,1.0,3.9041287702149297,0.5638758646373916,1.2412553757568807,0.9846944157803335,0.7671833746736252,3.7604487927727566
0.031,0.019742748983057577,1.0,3.9256838431457544,0.5690925476858338,1.238707270064804,0.9849676198427906,0.7720753568728348,3.7867685551881043
0.0315,0.019709415649724248,1.0,3.947013293049897,0.5742468248528821,1.2361597901457084,0.9852270879513534,0.7769142140733398,3.8127812134177375
0.032,0.01967608231639091,1.0,3.9681195080590355,0.5793394280865602,1.233612925703364,0.9854736174771321,0.7817000037772583,3.8384892332113334
0.0325,0.019642748983057578,1.0,3.989004956570127,0.5843710893348917,1.2310666664415402,0.9857079475456781,0.786432782638376,3.863895159271719
0.033,0.019609415649724245,1.0,4.009672185593399,0.5893425405459002,1.2285210020640074,0.985930764042173,0.7911126064626477,3.8890016136036394
0.0335,0.01957608231639091,1.0,4.030123819129833,0.5942545136676096,1.2259759222745352,0.9861427041269765,0.7957395302086929,3.913811293892006
0.034,0.01954274898305758,1.0,4.050362556575908,0.5991077406480436,1.223431416776894,0.9863443603151059,0.8003136079882796,3.938326971907393
0.0345,0.019509415649724245,1.0,4.070389745540572,0.6039028686860611,1.2208874783577213,0.9865362783813273,0.8048348876190689,3.9625500612874696
0.035,0.019476082316390912,1.0,4.090207834539669,0.6086406840833981,1.2183440975547715,0.9867189764369738,0.8093034202519698,3.9864830792595902
0.035500000000000004,0.01944274898305758,1.0,4.10981845053217,0.6133218854623422,1.2158012668187776,0.9868929318592872,0.8137192529576429,4.010127717286703
0.036000000000000004,0.019409415649724246,1.0,4.129222581339139,0.6179471184780873,1.2132589800963407,0.9870585869405528,0.8180824296330742,4.033485024429882
0.0365,0.019376082316390913,1.0,4.148421264808268,0.6225170287858267,1.2107172313340608,0.9872163550588813,0.8223929936756316,4.056556099004067
0.037,0.01934274898305758,1.0,4.167415587952437,0.6270322620407547,1.2081760144785385,0.987366622908693,0.8266509879833253,4.07934208771702
0.0375,0.019309415649724247,1.0,4.186206686099106,0.6314934638980647,1.2056353234763746,0.9875097525350348,0.8308564549550672,4.101844184819117
0.038,0.019276082316390913,1.0,4.204795742050428,0.6359012800129507,1.203095152274169,0.987646083191104,0.8350094364909283,4.1240636312638665
0.0385,0.01924274898305758,1.0,4.223183985250432,0.6402563560406062,1.2005554948185229,0.9877759330362406,0.8391099739923897,4.146001713875475
0.039,0.019209415649724247,1.0,4.241372690964762,0.6445593376362251,1.1980163450560362,0.9878996006897877,0.8431581083625953,4.1676597645289775
0.0395,0.019176082316390914,1.0,4.259362892386965,0.6488108404313174,1.1954776975401873,0.9880173649328796,0.8471538790575482,4.189038871456301
0.04,0.01914274898305758,1.0,4.277155188196659,0.653011469403133,1.1929395478292915,0.9881294872832151,0.8510973235337143,4.210139686387615
0.0405,0.019109415649724244,1.0,4.294751015151194,0.6571619170208338,1.1904018897955844,0.9882362186442278,0.8549884814490806,4.23096370068199
0.041,0.01907608231639091,1.0,4.312150834067341,0.6612627528202553,1.1878647194522616,0.9883377884871672,0.8588273887404922,4.2515114263564975
0.0415,0.019042748983057578,1.0,4.329355139936577,0.6653145463372329,1.1853280328125182,0.988434413018778,0.8626140810153687,4.271783409093389
0.042,0.019009415649724245,1.0,4.346364461416307,0.6693178671076021,1.1827918258895502,0.98852629608772,0.8663485935518574,4.2917802277315555
0.0425,0.018976082316390912,1.0,4.363179360326139,0.6732732846671985,1.1802560946965523,0.9886136300204658,0.8700309612989903,4.31150249376304
0.043000000000000003,0.01894274898305758,1.0,4.3798004311464585,0.6771813685518576,1.1777208352467206,0.9886965963928702,0.873661218876832,4.330950850831847
0.043500000000000004,0.018909415649724245,1.0,4.396228300523425,0.6810426882974148,1.1751860435532502,0.9887753667430081,0.877239400576635,4.350125974239174
0.044,0.018876082316390912,1.0,4.412463626776528,0.6848578134397055,1.1726517156293363,0.9888501032303365,0.8807655403609871,4.369028570451201
0.0445,0.01884274898305758,1.0,4.428507099410433,0.6886273135145655,1.1701178474881748,0.9889209592457588,0.8842396718639604,4.38765937661116
0.045,0.018809415649724246,1.0,4.444358827644997,0.6923516791292978,1.1675844364073993,0.9889880760639677,0.8876618266960574,4.406018547837927
