Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,14.998861322653338,0.39418553178691196,1.0771691453472414,0.9087678784650108,0.9761796920255054,14.998861322653338
0.0005,0.017784415649724244,1.0,13.485339823736847,0.40143187530114105,1.0770440642738106,0.9134419211231327,0.9762568486406917,13.485339823736847
0.001,0.017759415649724244,1.0,12.232154240591017,0.4085915430305717,1.0766937915142345,0.9176938812572497,0.9764722493726845,12.232154240591017
0.0015,0.017734415649724247,1.0,11.199137220801,0.4156655710509364,1.0761354027768624,0.9215705391328826,0.9768136017760197,11.199137220801
0.002,0.017709415649724246,1.0,10.350655854986737,0.42265498539333185,1.0753879212287805,0.9251136930649302,0.9772666453312128,10.350655854986737
0.0025,0.017684415649724245,1.0,9.65555796332866,0.42956079579846657,1.0744714792959058,0.928360514788676,0.9778159950859179,9.65555796332866
0.003,0.017659415649724244,1.0,9.08712404447216,0.4363840048920175,1.073406260016727,0.9313438414203437,0.9784460839614267,9.08712404447216
0.0035,0.017634415649724244,1.0,8.623093399778995,0.44312559850790606,1.0722112164749422,0.9340923914774816,0.9791421608608362,8.623093399778995
0.004,0.017609415649724246,1.0,8.244686062393491,0.44978655387377176,1.070904300623299,0.9366313806158217,0.9798903206124834,8.244686062393491
0.0045000000000000005,0.017584415649724246,1.0,7.9364516614307625,0.45636783574167655,1.0695016725754731,0.9389827829286622,0.9806780700368469,7.9364516614307625
0.005,0.017559415649724245,1.0,7.685764519700755,0.4628703962547313,1.068017585266907,0.9411657321802538,0.9814944323778362,7.685764519700755
0.0055,0.017534415649724244,1.0,7.482140366822898,0.46929517780296925,1.06646475069357,0.943196979872412,0.9823297476609664,7.482140366822898
0.006,0.017509415649724244,1.0,7.317130325721156,0.4756431097220222,1.0648539745159629,0.9450911140196678,0.9831758479579313,7.317130325721156
0.006500000000000001,0.017484415649724246,1.0,7.183583179354998,0.4819151142551921,1.0631949283633948,0.9468610044895224,0.9840256041165816,7.183583179354998
0.007,0.017459415649724246,1.0,7.076113731858872,0.48811209494768387,1.0614950933512488,0.9485177813482301,0.9848734139748848,7.076113731858872
0.0075,0.017434415649724245,1.0,6.989877036359972,0.49423495111766413,1.0597615320882943,0.9500714211495037,0.9857142371298391,6.989877036359972
0.008,0.017409415649724244,1.0,6.92093212289026,0.5002845728606036,1.0580001541800514,0.9515307279013486,0.9865439284603611,6.92093212289026
0.0085,0.017384415649724247,1.0,6.866379009134371,0.5062618308793039,1.0562153713143712,0.9529033969964505,0.9873593281119495,6.866379009134371
0.009000000000000001,0.017359415649724246,1.0,6.8235912769103955,0.5121675903864489,1.0544112904701584,0.9541963742249054,0.9881576458774882,6.8235912769103955
0.0095,0.017334415649724245,1.0,6.790253493417714,0.518002714621864,1.0525916063481482,0.9554159165491153,0.9889364917668857,6.790253493417714
0.01,0.017309415649724245,1.0,6.764790063095351,0.5237680426201757,1.0507588467656213,0.956567521590265,0.9896941579000967,6.764790063095351
