Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,11.646232208579661,0.24104929475208514,1.231219122562584,0.8024118304209978,0.7861508694455552,11.520854007628001
0.0005,0.019773415649724242,1.0,9.685091023994904,0.2501273504372199,1.231141181091485,0.8204311910716161,0.7862950176145335,9.559850077313408
0.001,0.019737415649724244,1.0,8.17294882463156,0.25909682042658483,1.230650349659507,0.8361363839795614,0.7872016648077887,8.048570500746846
0.0015,0.019701415649724243,1.0,7.025139744428763,0.2679590040864515,1.229767629933732,0.849849665914555,0.7888273449385426,6.902305274957358
0.002,0.019665415649724245,1.0,6.1601122470008525,0.27671518366476994,1.228537642425698,0.8618629469607351,0.7910821839780153,6.039412917289429
0.0025,0.019629415649724244,1.0,5.510927048943927,0.2853666285084322,1.2270099365686047,0.8724283315801538,0.7938659547964724,5.392853604451941
0.003,0.019593415649724243,1.0,5.025006046469327,0.2939145891275959,1.2252332244724524,0.8817598354595603,0.7970799783749675,4.909950166562285
0.0035,0.019557415649724245,1.0,4.66109479314579,0.30236030727907937,1.2232541790928522,0.8900382087276824,0.8006302860703067,4.549354134517431
0.004,0.019521415649724243,1.0,4.389626336302297,0.31070500169882936,1.2211103725710137,0.8974131089982412,0.80444081256603,4.281422217364067
0.0045000000000000005,0.019485415649724242,1.0,4.18738049226026,0.31894988274890884,1.218835865160685,0.9040104957888971,0.808443456477498,4.082866349518931
0.005,0.019449415649724244,1.0,4.037505617019018,0.32709614422167005,1.2164576959667537,0.9099351839678831,0.8125842634270577,3.9367811662415466
0.0055,0.019413415649724243,1.0,3.9274118723537366,0.3351449656387984,1.2139977685319236,0.9152750611117422,0.8168198202534289,3.830533765930466
0.006,0.019377415649724245,1.0,3.847668760205534,0.3430975126960071,1.2114735998649726,0.9201041283051861,0.8211156662405978,3.7546596107439725
0.006500000000000001,0.019341415649724244,1.0,3.791243700639347,0.3509549358807478,1.2088989405535744,0.9244849539820336,0.8254449305423768,3.7020996788976133
0.007,0.019305415649724243,1.0,3.75258581914168,0.3587183753530156,1.2062851596107573,0.9284709156378752,0.8297857316974575,3.667281752484255
0.0075,0.019269415649724245,1.0,3.7277868654615767,0.3663889518855216,1.2036404813981096,0.9321074126389376,0.8341222173437847,3.6462821054028107
0.008,0.019233415649724243,1.0,3.7135215406052775,0.37396777978440476,1.2009721244638156,0.9354336837023277,0.8384408207540024,3.6357623920757463
0.0085,0.019197415649724242,1.0,3.7074234702398425,0.3814559554910207,1.1982853134592488,0.9384834601218266,0.8427317378654697,3.63334681893329
0.009000000000000001,0.019161415649724244,1.0,3.707691998115308,0.3888545603018431,1.195584082287125,0.9412859820045929,0.8469874670236124,3.6372275623498913
0.0095,0.019125415649724243,1.0,3.7127514872936733,0.3961646691747161,1.1928719997530526,0.9438668177387128,0.8512015668450339,3.645822946543917
0.01,0.019089415649724245,1.0,3.721484410689271,0.40338734086762834,1.1901516152047114,0.9462482469942388,0.8553694529401575,3.6580111568640215
0.0105,0.019053415649724244,1.0,3.733055062199381,0.4105236175842803,1.187424844813227,0.9484498017646733,0.8594877101869511,3.6729533119454505
0.011,0.019017415649724242,1.0,3.746732616227732,0.41757453269423345,1.184693365396492,0.9504887229860777,0.8635534431140717,3.6899159514965203
0.0115,0.018981415649724245,1.0,3.7619150597405224,0.42454111742135153,1.1819585568205093,0.9523802527018151,0.8675643343991899,3.70829499550129
0.012,0.018945415649724243,1.0,3.778260192939394,0.4314243689770407,1.1792212072732797,0.9541378262186332,0.8715190354540324,3.7277470249451725
0.0125,0.018909415649724242,1.0,3.7954264278801686,0.43822528416005024,1.176482098172706,0.9557734250190425,0.8754162760982375,3.7479293464982844
0.013000000000000001,0.018873415649724244,1.0,3.813136230038153,0.44494484180181054,1.173741861507838,0.9572977258636635,0.8792550622391648,3.7685635829722224
0.0135,0.018837415649724243,1.0,3.831129961826538,0.45158404439294836,1.1710010838423948,0.9587202909939848,0.8830345172989051,3.789389385930074
0.014,0.01880141564972424,1.0,3.8492969813722167,0.45814383605111053,1.1682600150176334,0.9600496301943867,0.8867542693850631,3.8102958130043834
0.0145,0.018765415649724244,1.0,3.867538046663608,0.46462515573999624,1.1655188772560112,0.9612933923834491,0.8904140050876379,3.8311833817760994
0.015,0.018729415649724242,1.0,3.8857529721596498,0.4710289424233049,1.1627778927799854,0.9624584711119816,0.8940134304884303,3.851951696444953
0.0155,0.018693415649724245,1.0,3.9038512264293033,0.47735611909420916,1.1600372604165263,0.9635510832288436,0.8975523011134917,3.8725100660719605
0.016,0.018657415649724243,1.0,3.921767781487303,0.4836076200454724,1.1572971209807648,0.9645768461672712,0.9010304629246506,3.89279337925438
0.0165,0.018621415649724242,1.0,3.9394569547639393,0.48978437347726106,1.1545575715141834,0.9655408423833934,0.9044478283505524,3.912755924678192
0.017,0.018585415649724244,1.0,3.956903706686307,0.49588724874083284,1.1518186410332718,0.9664476632489262,0.9078044009392422,3.9323827001638842
0.0175,0.018549415649724243,1.0,3.9740929101593574,0.5019171151874454,1.149080358554519,0.9673014839866373,0.9111001867730242,3.9516586199295785
0.018000000000000002,0.018513415649724245,1.0,3.9910093553946293,0.5078748421683565,1.1463427530944144,0.9681061074158448,0.9143351944669891,3.9705685194174833
0.0185,0.018477415649724244,1.0,4.007637754959372,0.5137612990348238,1.143605853669447,0.9688650025239727,0.9175094351674776,3.9890971603406395
0.019,0.018441415649724242,1.0,4.023965665400687,0.5195773159289548,1.1408696829532738,0.9695813305962059,0.9206229296985764,4.007232156386287
0.0195,0.018405415649724245,1.0,4.039990107118724,0.5253237590397315,1.1381342429824388,0.9702579880237924,0.9236757236626743,4.024970600727796
0.02,0.018369415649724243,1.0,4.055708808849989,0.5310015323869866,1.1353995343338044,0.9708976348483949,0.9266678644087557,4.042310295971362
0.0205,0.018333415649724242,1.0,4.071124997048707,0.5366114209351072,1.1326655457832144,0.9715026903455494,0.9295994118481673,4.059254548895281
0.021,0.018297415649724244,1.0,4.0862419788106,0.5421542096484805,1.1299322661065123,0.9720753777457811,0.9324704248977059,4.075806745381062
0.021500000000000002,0.018261415649724243,1.0,4.101063139765704,0.5476306834914935,1.1271996840795415,0.9726177427708779,0.9352809614802593,4.091970348307233
0.022,0.018225415649724245,1.0,4.1155919420058575,0.5530416274285332,1.1244677884781455,0.9731316701866656,0.9380310785254384,4.107748895477808
0.0225,0.018189415649724244,1.0,4.129831922042916,0.5583878264239868,1.1217365680781684,0.973618898607853,0.940720831970198,4.123145997581464
0.023,0.018153415649724242,1.0,4.143786688803156,0.5636700654422412,1.119006011655453,0.97408103375996,0.9433502767594487,4.138165336186884
0.0235,0.018117415649724244,1.0,4.15745992165216,0.5688891294476836,1.116276107985843,0.9745195603770777,0.9459194668466583,4.1528106617685845
0.024,0.018081415649724243,1.0,4.170853807703711,0.5740456943136995,1.113546849179376,0.9749358383890772,0.9484284521657441,4.167084229998347
0.0245,0.018045415649724242,1.0,4.1839773286491635,0.5791406477248029,1.1108182129748678,0.9753311550903082,0.9508772946922274,4.180995093948335
0.025,0.018009415649724244,1.0,4.196834505887669,0.584174716508326,1.1080901878810212,0.9757066846759304,0.9532660451353822,4.194547340815047
0.025500000000000002,0.017973415649724243,1.0,4.2094286260720635,0.5891485955183923,1.1053627641026829,0.9760635139402173,0.9555947517625696,4.20774432113675
0.026000000000000002,0.017937415649724245,1.0,4.221763032245777,0.5940629796091254,1.1026359318446988,0.976402653484703,0.9578634619774814,4.220589440506448
0.0265,0.017901415649724244,1.0,4.2338411223065275,0.5989185636346489,1.0999096813119158,0.9767250439890529,0.9600722223206057,4.233086158036308
0.027,0.017865415649724242,1.0,4.245666347498599,0.6037160424490864,1.09718400270918,0.9770315618951062,0.9622210784696884,4.245237984850643
0.0275,0.017829415649724244,1.0,4.257242210927491,0.6084561109065615,1.094458886241338,0.9773230245654528,0.9643100752401839,4.257048482601268
0.028,0.017793415649724243,1.0,4.2685722661014935,0.6131394638611979,1.0917343221132363,0.9776001949708595,0.9663392565857001,4.268521262009748
0.0285,0.017757415649724242,1.0,4.279660115498037,0.617766796167119,1.089010300529721,0.9778637859546953,0.9683086655984351,4.279659981434443
0.029,0.017721415649724244,1.0,4.290512939813315,0.6223387680911228,1.0862868042590892,0.978114459611507,0.9702183496430146,4.290512939813315
0.029500000000000002,0.017685415649724243,1.0,4.30111951867259,0.6268560311463257,1.0835638549134305,0.9783528382983588,0.9720683286080285,4.30111951867259
0.03,0.017649415649724245,1.0,4.311455247071811,0.6313193323189822,1.080841502169729,0.9785795178118329,0.9738586061077668,4.311455247071811
0.0305,0.017613415649724243,1.0,4.321516987752826,0.63572928354099,1.0781197504680622,0.9787950385866442,0.9755892183472308,4.321516987752826
0.031,0.017577415649724242,1.0,4.331301621929159,0.640086496744247,1.0753986042485069,0.9789999077718697,0.9772602019095081,4.331301621929159
0.0315,0.017541415649724244,1.0,4.340806049989169,0.6443915838606509,1.0726780679511403,0.9791946016470863,0.9788715937555578,4.340806049989169
0.032,0.017505415649724243,1.0,4.3500271922044025,0.6486451568220996,1.0699581460160397,0.9793795678389859,0.9804234312239939,4.3500271922044025
0.0325,0.01746941564972424,1.0,4.358961989444289,0.6528478275604906,1.0672388428832824,0.9795552273570078,0.981915752030869,4.358961989444289
0.033,0.017433415649724244,1.0,4.367607403895223,0.6570002080077221,1.0645201629929455,0.9797219764646071,0.983348594269455,4.367607403895223
0.0335,0.017397415649724243,1.0,4.375960419783937,0.6611029100956916,1.0618021107851063,0.9798801884011132,0.9847219964100218,4.375960419783937
0.034,0.017361415649724245,1.0,4.384018044108496,0.665156545756297,1.059084690699842,0.980030214967623,0.9860359972996161,4.384018044108496
0.0345,0.017325415649724243,1.0,4.39177909062253,0.6691616371142193,1.0563679034647628,0.9801723793258128,0.9872906378359487,4.39177909062253
0.035,0.017289415649724242,1.0,4.399244839213263,0.6731188654638159,1.0536517447407407,0.9803070006149222,0.9884859611450976,4.399244839213263
0.035500000000000004,0.017253415649724244,1.0,4.406415488724346,0.6770288177737377,1.0509362125152,0.9804343719187512,0.9896220090184256,4.406415488724346
0.036000000000000004,0.017217415649724243,1.0,4.41329144999051,0.6808920304284144,1.0482213044062285,0.9805547656393975,0.9906988232054473,4.41329144999051
0.0365,0.017181415649724245,1.0,4.419873168196388,0.6847090398122757,1.0455070180319148,0.9806684393187566,0.991716445239372,4.419873168196388
0.037,0.017145415649724244,1.0,4.426161122485893,0.6884803823097516,1.042793351010347,0.9807756365901595,0.9926749164372209,4.426161122485893
0.0375,0.017109415649724243,1.0,4.432155825574889,0.6922065943052716,1.0400803009596136,0.9808765880609208,0.9935742778999472,4.432155825574889
0.038,0.017073415649724245,1.0,4.437857823364107,0.6958882121832657,1.0373678654978022,0.9809715121314914,0.9944145705125527,4.437857823364107
0.0385,0.017037415649724243,1.0,4.443267694553036,0.6995257723281635,1.0346560422430016,0.9810606157563879,0.9951958349442052,4.443267694553036
0.039,0.017001415649724242,1.0,4.448386050257464,0.7031198111243949,1.0319448288132997,0.9811440951516051,0.9959181116483559,4.448386050257464
0.0395,0.016965415649724244,1.0,4.453213533626466,0.7066708649563896,1.029234222826785,0.9812221364527994,0.9965814408628555,4.453213533626466
0.04,0.016929415649724243,1.0,4.457748913478069,0.7101794134685223,1.026524225840051,0.9812949119524598,0.9971858617743439,4.457748913478069
0.0405,0.01689341564972424,1.0,4.461995265878572,0.7136460045523887,1.023814830570565,0.9813625900875771,0.9977314153795811,4.461995265878572
0.041,0.016857415649724244,1.0,4.465955409079071,0.7170711872972686,1.0211060303412924,0.9814253310413983,0.9982181419329298,4.465955409079071
0.0415,0.016821415649724242,1.0,4.469628984310522,0.7204554303505492,1.0183978251012844,0.9814832811291725,0.9986460801261702,4.469628984310522
0.042,0.016785415649724245,1.0,4.473015660743927,0.723799202359618,1.0156902147995928,0.9815365794181486,0.9990152686381706,4.473015660743927
0.0425,0.016749415649724243,1.0,4.476115135482384,0.7271029719718625,1.0129831993852683,0.9815853581427146,0.9993257461348894,4.476115135482384
0.043000000000000003,0.016713415649724242,1.0,4.4789271335530465,0.7303672078346698,1.010276778807362,0.9816297430929111,0.9995775512693782,4.4789271335530465
0.043500000000000004,0.016677415649724244,1.0,4.481451407898926,0.7335923785954276,1.007570953014926,0.9816698539782858,0.9997707226817831,4.481451407898926
0.044,0.016641415649724243,1.0,4.4836877393709855,0.736778952901523,1.0048657219570107,0.9817058047688945,0.9999052989993482,4.4836877393709855
0.0445,0.016605415649724245,1.0,4.485635936720939,0.7399273994003435,1.0021610855826677,0.9817377040151101,0.9999813188364175,4.485635936720939
0.045,0.016569415649724244,1.0,4.487295836591774,0.7430381867392766,0.9994570438409482,0.9817656551477687,0.9999988207944374,4.487295836591774
0.0455,0.016533415649724242,1.0,4.488680233338603,0.746111755529941,0.9967535700550254,0.9817897525213818,0.9999578427704495,4.488680233338603
0.046,0.016497415649724245,1.0,4.489742664984014,0.7491485397233014,0.9940507596278201,0.9818100950298806,0.9998584261559761,4.489742664984014
0.0465,0.016461415649724243,1.0,4.490393682462027,0.7521490552267103,0.9913487964865764,0.9818267904149834,0.9997006267110773,4.490393682462027
0.047,0.016425415649724242,1.0,4.490619709800305,0.7551137115046516,0.9886477083974136,0.9818399219593551,0.9994845019014794,4.490619709800305
0.0475,0.016389415649724244,1.0,4.49040722875424,0.7580429180216091,0.985947523126451,0.9818495691719934,0.9992101115748735,4.49040722875424
