Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.6722804758291656,0.06510556933327262,1.2842415979781632,0.07630552612443772,0.676826855915281,2.4361109431418613
0.0005,0.02028608231639091,1.0,1.4258758154362805,0.07628814503511498,1.2863358308122546,0.11899265180115945,0.6720471679722237,1.1846162168012666
0.001,0.020262748983057577,1.0,1.158433899767077,0.08733696231799079,1.285613268721981,0.17003435092545932,0.6737002429197818,0.9189366315979323
0.0015,0.020239415649724243,1.0,1.152376848418424,0.098253621120436,1.2838874497838355,0.2272991386033776,0.6776316634209211,0.9170627139423584
0.002,0.02021608231639091,1.0,1.2783928668643434,0.10903970221137732,1.2816381787552087,0.28804948777412664,0.6827197450697965,1.0484753206357302
0.0025,0.020192748983057576,1.0,1.4624584943013204,0.11969676747038593,1.27920140174442,0.34972561649116823,0.688186309055804,1.238316765252486
0.003,0.020169415649724243,1.0,1.6742593293238588,0.13022636010320368,1.2767127147014525,0.41012038430941516,0.6937202940902101,1.4559406200430758
0.0035,0.02014608231639091,1.0,1.9003339929551584,0.14063000495330552,1.2742241667657142,0.4675636872049729,0.6992044254465992,1.68776134696287
0.004,0.020122748983057576,1.0,2.1330153852308475,0.15090920843818414,1.2717586168961654,0.520967581362451,0.7045890165707327,1.9260601300635083
0.0045000000000000005,0.020099415649724246,1.0,2.3669872878703657,0.16106545853156204,1.2693274604335782,0.5697595502571873,0.7098508762255974,2.165497410770034
0.005,0.020076082316390912,1.0,2.5981668096049404,0.17110022745700926,1.2669367531078009,0.6137662172110554,0.7149790793610599,2.4019800585551394
0.0055,0.02005274898305758,1.0,2.8236128112726617,0.18101496642883688,1.2645888317955194,0.6530904660678196,0.7199710003563293,2.632565442722398
0.006,0.020029415649724245,1.0,3.0410587547395913,0.1908111115292893,1.2622843266213097,0.6880076096508324,0.7248277280352244,2.8549894021024143
0.006500000000000001,0.02000608231639091,1.0,3.2489267479217396,0.20049008407578936,1.2600224680912164,0.7188851737539604,0.7295532643510093,3.0676793883825217
0.007,0.019982748983057578,1.0,3.4462909699031483,0.21005328069028706,1.2578013923196845,0.7461271189461355,0.7341537684721285,3.2697170576583536
0.0075,0.019959415649724244,1.0,3.632561851163783,0.21950208687835904,1.2556189860947276,0.7701384934000155,0.738635735791614,3.460520563313963
0.008,0.01993608231639091,1.0,3.8075648725137197,0.22883788072261133,1.2534726960032632,0.7913038261183573,0.7430063695233493,3.6399237198300574
0.0085,0.019912748983057577,1.0,3.9713960410124196,0.23806200111031298,1.2513598449258017,0.8099760616110787,0.7472729134355078,3.808030794639161
0.009000000000000001,0.019889415649724244,1.0,4.1242888536159255,0.2471757724361651,1.2492778792088146,0.8264721435030777,0.7514421557486225,3.965082976227073
0.0095,0.01986608231639091,1.0,4.2666708090513366,0.2561805102517891,1.247224191232136,0.8410722862966072,0.755520797078465,4.1115152600111005
0.01,0.019842748983057577,1.0,4.399396348272105,0.2650775974336248,1.2451955976534537,0.8540215328199012,0.7595164755654626,4.248190400673294
0.0105,0.019819415649724243,1.0,4.522854617064652,0.27386827981804956,1.243190171472587,0.8655333657727866,0.7634341619965348,4.375503113525232
0.011,0.01979608231639091,1.0,4.637531136427309,0.2825538032414408,1.241205985689356,0.8757925320592509,0.7672786898705047,4.493944276744828
0.0115,0.019772748983057576,1.0,4.743996563238197,0.291135413540176,1.2392411133035803,0.8849584968925904,0.7710547588210538,4.604089697338546
0.012,0.019749415649724242,1.0,4.842896426346751,0.2996143565506326,1.2372936273150796,0.8931687293201234,0.7747669377426084,4.706589852067787
0.0125,0.019726082316390912,1.0,4.934941838086923,0.307991878109188,1.2353616007236738,0.9005417030267515,0.7784196676191597,4.802160603337459
