Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,9.013326510411042,0.17790024267519947,1.272309124758918,0.6481783766875379,0.7033909622921282,8.805123526946682
0.0005,0.020278790649724245,1.0,7.511214053435079,0.187733644681822,1.2722940212223055,0.6862679092521735,0.7034238640263466,7.303045352227565
0.001,0.020248165649724245,1.0,6.407786780028084,0.19744942621469602,1.2718228944804384,0.7194648612934822,0.7044492561451059,6.200686032818398
0.0015,0.020217540649724242,1.0,5.617412663485912,0.2070489938733159,1.2709325305470007,0.7482995437750302,0.7063822555655941,5.412322700760248
0.002,0.020186915649724243,1.0,5.056654247528397,0.21653373856575053,1.2696944918508781,0.7733388446349264,0.7090595242611866,4.854343950074628
0.0025,0.020156290649724243,1.0,4.662433212186416,0.2259050323908813,1.2681774590489456,0.7951121776975709,0.7123234018322043,4.463503124063665
0.003,0.020125665649724244,1.0,4.38770313933316,0.23516423393277813,1.2664435802394178,0.8140920545248355,0.7160312741968036,4.192601557252079
0.0035,0.020095040649724245,1.0,4.199449129640969,0.24431268241445825,1.2645425730517985,0.8306861465069004,0.7200689081725353,4.008502331994696
0.004,0.020064415649724245,1.0,4.073348946473895,0.2533517039402907,1.2625156808045466,0.8452430111913259,0.7243420693269017,3.8867828076328026
0.0045000000000000005,0.020033790649724242,1.0,3.9925790405822217,0.26228260609864634,1.2603937501721267,0.8580565476877314,0.7287803794851841,3.8105444979201537
0.005,0.020003165649724243,1.0,3.944562095217441,0.27110668386184594,1.2582015052020625,0.8693750907255283,0.7333279308455571,3.7671507984167
0.0055,0.019972540649724244,1.0,3.9206880829027835,0.27982521273847794,1.255956624092258,0.8794071870768257,0.7379448263331783,3.7479494106027404
0.006,0.019941915649724244,1.0,3.914186477519072,0.288439457734136,1.2536735507758057,0.888329255721205,0.742598918547179,3.7461359675626795
0.006500000000000001,0.019911290649724245,1.0,3.920501998518854,0.29695066335899845,1.251362224596901,0.8962898770913668,0.7472681281827885,3.757131967331065
0.007,0.019880665649724245,1.0,3.935913202921818,0.305360065396712,1.249030895624356,0.9034152839439592,0.7519344520981243,3.7771971927006067
0.0075,0.019850040649724243,1.0,3.957904938802534,0.313668879637841,1.2466851959295695,0.9098124656942027,0.7565856564367597,3.8038037622959484
0.008,0.019819415649724243,1.0,3.9845723405988305,0.32187830683730195,1.2443294078828533,0.9155726540940068,0.7612125617744572,3.8350373213544424
0.0085,0.019788790649724244,1.0,4.014308580631785,0.32998954210633896,1.2419671311053535,0.9207739973263108,0.7658076298585786,3.869283340693052
0.009000000000000001,0.019758165649724244,1.0,4.046134188150902,0.3380037555468082,1.239600561833354,0.9254833393726063,0.7703662830765643,3.9055576842080257
0.0095,0.019727540649724245,1.0,4.079266640955498,0.34592210479386915,1.2372314408664238,0.9297582566713485,0.7748849738577619,3.9430742567435595
0.01,0.019696915649724245,1.0,4.113034895165257,0.3537457421948049,1.2348612427433,0.9336485138613291,0.779360786628291,3.981159126211512
0.0105,0.019666290649724243,1.0,4.147003397077279,0.3614758035090634,1.2324909138124258,0.9371971541662515,0.7837918999786527,4.019374962281044
