Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,3.7486238621350902,0.13660889896571352,1.3566287506308439,0.5343220453990188,0.49126373689393354,3.305035583967535
0.0005,0.021305954111262706,1.0,3.9406069681709646,0.14693620020314496,1.355941866116595,0.590690769478623,0.493221551781744,3.49929159623153
0.001,0.021302492572801167,1.0,4.170750074269511,0.1571399731014768,1.3551835588365937,0.6405377541529611,0.4953785581286879,3.7319371668714707
0.0015,0.021299031034339628,1.0,4.420181751814459,0.16722169543028342,1.3543987588287176,0.6841187276580939,0.49760607896265774,3.983951244247304
0.002,0.021295569495878092,1.0,4.676580086679725,0.17718282676874875,1.3536145175360585,0.7219424955520938,0.4998270919509622,4.242922527505104
0.0025,0.021292107957416553,1.0,4.93157114368041,0.18702481044665423,1.3528472342075069,0.7546296852885299,0.5019953172484513,4.500423531799406
0.003,0.021288646418955014,1.0,5.179923554243061,0.19674906994958374,1.3521056347927263,0.7828214438090687,0.5040864877888451,4.751194949086192
0.0035,0.021285184880493475,1.0,5.417941925284576,0.206357015746557,1.35139481686553,0.8071289760026269,0.5060867307201623,4.991525534057248
0.004,0.021281723342031936,1.0,5.643689852998856,0.21585003568977112,1.3507163268010227,0.8281066056666135,0.507992232460793,5.21947468472543
0.0045000000000000005,0.021278261803570397,1.0,5.855872353536865,0.22522950923408952,1.3500705756946862,0.8462432676642528,0.5098023681311639,5.433746902758112
0.005,0.021274800265108862,1.0,6.054117090038999,0.23449679076379965,1.3494564575537344,0.8619614698961343,0.51152073709598,5.63397420237414
0.0055,0.021271338726647323,1.0,6.238426284166831,0.2436532187371905,1.3488724250739401,0.8756222624680184,0.5131521240921122,5.820164504495019
0.006,0.021267877188185784,1.0,6.4091200562017585,0.2527001312162395,1.3483166012276282,0.8875317776375709,0.5147021812369337,5.992644607699541
0.006500000000000001,0.021264415649724245,1.0,6.566763033461164,0.26163883107752167,1.3477869038003054,0.8979483638301543,0.5161770781799884,6.151986392460623
0.007,0.021260954111262706,1.0,6.712036343264317,0.2704706065761457,1.3472812494651476,0.9070896184614728,0.5175829350797037,6.29887816148133
0.0075,0.021257492572801167,1.0,6.845694807792905,0.2791967386095367,1.3467976023354291,0.9151386927007946,0.5189256920575903,6.434081686024904
0.008,0.021254031034339628,1.0,6.968607464698227,0.2878185044529727,1.3463338840905854,0.9222497772688858,0.5202113629229158,6.558473020139302
0.0085,0.021250569495878092,1.0,7.081530489950036,0.2963371428967867,1.3458883295603907,0.9285529217570694,0.5214450538956901,6.672814296738745
0.009000000000000001,0.021247107957416553,1.0,7.185220561340004,0.3047538807066295,1.3454592740611782,0.9341579768874734,0.5226315598604951,6.777867779503881
0.0095,0.021243646418955014,1.0,7.28046702389362,0.31306994065418686,1.3450450851301752,0.9391579310637578,0.5237755569100406,6.874428251041022
0.01,0.021240184880493475,1.0,7.368037423260913,0.32128653623479253,1.344644238096692,0.9436317172471196,0.5248813965870025,6.963268311119215
0.0105,0.021236723342031937,1.0,7.448576343071323,0.3294048513446912,1.3442554652364929,0.9476465471107839,0.5259526986192233,7.045036748107738
0.011,0.021233261803570398,1.0,7.52269018134775,0.33742605582767893,1.3438776065409697,0.9512597957119917,0.5269927668786163,7.120343794670749
0.0115,0.02122980026510886,1.0,7.590986158119742,0.3453513140079143,1.3435095394838101,0.9545205783737373,0.5280047851344827,7.189800360928834
0.012,0.021226338726647323,1.0,7.654036301229583,0.35318178277436724,1.3431502300741545,0.9574710759732917,0.5289916784002194,7.253981861944323
0.0125,0.021222877188185784,1.0,7.712299336102066,0.36091858741902355,1.3427988496115648,0.9601476355602572,0.5299557948199511,7.313349743840233
0.013000000000000001,0.021219415649724245,1.0,7.766218621506725,0.3685628455490352,1.3424546142786353,0.962581654564395,0.5308993486370843,7.36834992832997
0.0135,0.021215954111262706,1.0,7.816180567197066,0.3761156472098323,1.342116846759035,0.9648003393611683,0.53182425265462,7.419371038973562
0.014,0.021212492572801167,1.0,7.8626754669671675,0.3835781377688463,1.341784722254778,0.9668273209745198,0.5327328145328969,7.466906031937439
0.0145,0.021209031034339628,1.0,7.905990692270119,0.3909513793828683,1.3414577448721074,0.968683211734854,0.533626433867419,7.511243898181725
0.015,0.021205569495878093,1.0,7.946385853593654,0.3982364199902813,1.3411354705588732,0.9703860240885344,0.5345063629063047,7.552645696800084
0.0155,0.021202107957416554,1.0,7.984125340115839,0.40543430752946846,1.3408174552629248,0.9719515387880847,0.5353738487524169,7.591377257618274
0.016,0.021198646418955015,1.0,8.019477797017593,0.4125460899388127,1.3405032549321125,0.973393618302491,0.5362301335225471,7.627708658752868
0.0165,0.021195184880493476,1.0,8.052682929451988,0.419572789495652,1.3401924758273749,0.9747244722503982,0.5370763175617639,7.661880874334749
0.017,0.021191723342031937,1.0,8.083974870910785,0.4265154522366972,1.3398847375336156,0.9759548868897066,0.537913460766821,7.694129258922061
0.0175,0.021188261803570398,1.0,8.113555091003418,0.4333751083825684,1.33957971382343,0.9770944115314131,0.5387424718383895,7.724656328916365
0.018000000000000002,0.02118480026510886,1.0,8.141549244898773,0.4401527209486733,1.3392771977319824,0.9781515188337034,0.5395639323965333,7.75358841151535
0.0185,0.021181338726647323,1.0,8.168084443322602,0.44684925295041966,1.338976982294437,0.9791337434407754,0.5403784218982276,7.7810532861279
0.019,0.021177877188185784,1.0,8.193289121853281,0.4534656674032153,1.3386788605459583,0.9800478007846846,0.5411865176771653,7.807180053731402
0.0195,0.021174415649724245,1.0,8.21729292147244,0.46000292732246784,1.3383826255217102,0.9808996891124915,0.5419887949801363,7.832099017478654
0.02,0.021170954111262706,1.0,8.240226580364514,0.4664619957235851,1.3380880702568572,0.98169477732901,0.5427858269999777,7.855941574548382
0.0205,0.021167492572801167,1.0,8.262166308302413,0.4728437530685526,1.3377950720695255,0.9824378775560945,0.5435779571421762,7.878784330966995
0.021,0.021164031034339628,1.0,8.283252187146322,0.47914924216688454,1.337503412410724,0.98313332598839,0.5443657864444673,7.9007680579195325
0.021500000000000002,0.021160569495878093,1.0,8.303542646053783,0.48537934389432313,1.337212997707908,0.9837850177218219,0.545149576707386,7.921951486605087
0.022,0.021157107957416554,1.0,8.323091980499084,0.49153493047222213,1.3369237412911144,0.9843964664657225,0.545929570217593,7.9423891919469405
0.0225,0.021153646418955015,1.0,8.341954866539265,0.49761687412193545,1.3366355564903811,0.9849708479907494,0.5467060084256457,7.962136128157916
0.023,0.021150184880493476,1.0,8.360186335430308,0.5036260470648168,1.336348356635745,0.9855110376221894,0.5474791319537347,7.981247603368533
0.0235,0.021146723342031937,1.0,8.377841750215987,0.5095633215222201,1.3360620550572437,0.9860196430586884,0.5482491806028083,7.999779256226868
0.024,0.021143261803570398,1.0,8.394976784291783,0.515429569715499,1.3357765650849143,0.9864990331591476,0.5490163933591053,8.017787034472589
0.0245,0.02113980026510886,1.0,8.411642167145152,0.5212256400854441,1.3354918079234106,0.9869513618091672,0.5497809872651255,8.03532191665529
0.025,0.021136338726647323,1.0,8.427869440448264,0.5269523419677442,1.3352077339939719,0.9873785905418271,0.5505431002825064,8.052415603319318
0.025500000000000002,0.021132877188185784,1.0,8.44371380968966,0.5326106246757667,1.3349242584372145,0.9877825180931836,0.5513029644411278,8.06912356552874
0.026000000000000002,0.021129415649724245,1.0,8.459196764070947,0.53820126672696,1.334641347334754,0.9881647787190854,0.552060674615922,8.085467401934118
0.0265,0.021125954111262706,1.0,8.474339901747257,0.5437250466387723,1.3343589667682059,0.9885268685947854,0.5528163253667913,8.101468819652268
