Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,10.306037408734483,0.24037630843671004,1.1954761700108072,0.774842124409214,0.847156267831624,10.235715402935655
0.0005,0.01929512993543853,1.0,9.722568414360154,0.24946241400433833,1.195208990051957,0.7946630173931967,0.84757380081158,9.65259843082539
0.001,0.019280844221152813,1.0,9.270192840316648,0.2584398378028152,1.1947778173091181,0.8122024996787863,0.8482464075371832,9.200789084384965
0.0015,0.0192665585068671,1.0,8.92265116156728,0.26730987873736767,1.1942089026943892,0.8277510435325174,0.8491316084569651,8.853990999454071
0.002,0.019252272792581387,1.0,8.658233351071601,0.2760738242534888,1.1935263329450005,0.8415651609037055,0.8501902338274432,8.590460049543077
0.0025,0.01923798707829567,1.0,8.460298172235483,0.28473293961728313,1.1927498340611709,0.8538678497708099,0.8513900058775644,8.39352676360342
0.003,0.019223701364009957,1.0,8.314798324998561,0.2932884811307894,1.1918973476690422,0.8648530271732423,0.852701631830347,8.24911826201662
0.0035,0.019209415649724244,1.0,8.210972364071615,0.30174168596339007,1.1909832561095133,0.874687672975995,0.8541015835432322,8.146452522509383
0.004,0.01919512993543853,1.0,8.1397988604578,0.31009378189865133,1.1900201818368563,0.8835160001301828,0.8555693219787522,8.076490227281294
0.0045000000000000005,0.019180844221152814,1.0,8.094717046098944,0.31834597353891797,1.189017540836589,0.8914617274515725,0.8570894770243536,8.032657188597176
0.005,0.0191665585068671,1.0,8.069977699453169,0.3264994577589711,1.1879838307101303,0.898631856634373,0.8586483175661803,8.009192290477214
0.0055,0.019152272792581387,1.0,8.06105093867071,0.3345554177486326,1.1869258685154844,0.90511863717462,0.8602348787189273,8.001556187330879
0.006,0.01913798707829567,1.0,8.064614207192239,0.34251501564542336,1.1858487179423585,0.9110016138517751,0.8618410161567267,8.006419293513803
0.006500000000000001,0.019123701364009957,1.0,8.07773201347494,0.350379405195249,1.184756897444806,0.9163498580295166,0.8634595553862778,8.020839988929605
0.007,0.019109415649724244,1.0,8.098020704445252,0.35814973113792326,1.1836540969184317,0.9212233303844954,0.8650846907403011,8.042429698079403
0.0075,0.019095129935438528,1.0,8.123907975489693,0.3658271100061165,1.182542764180365,0.9256740230267443,0.8667125569815667,8.069612829468177
0.008,0.019080844221152814,1.0,8.153885632404306,0.3734126546898978,1.1814252441930047,0.9297474325435875,0.8683395230780345,8.100878151163467
0.0085,0.0190665585068671,1.0,8.18669694550264,0.3809074712817653,1.180303487238749,0.9334833603005948,0.8699626099581851,8.134966470170342
0.009000000000000001,0.019052272792581385,1.0,8.221529328458338,0.3883126397412359,1.1791787551418302,0.9369166040365393,0.8715798948232962,8.171063613601076
0.0095,0.01903798707829567,1.0,8.257703792084301,0.39562922920898813,1.1780520976350632,0.9400777692267068,0.8731898021110156,8.20848930957419
0.01,0.019023701364009958,1.0,8.294640191305723,0.40285829494832004,1.1769244061767028,0.9429938378650489,0.8747910179960844,8.246662361119707
0.0105,0.01900941564972424,1.0,8.331788152942424,0.4100009078237768,1.1757965195270133,0.9456886799068538,0.8763823348887538,8.28503144953337
0.011,0.018995129935438528,1.0,8.368904352342906,0.4170580861898844,1.1746688059500836,0.9481833375455553,0.8779632329118882,8.323352850992949
0.0115,0.018980844221152815,1.0,8.4057712354997,0.4240308432653963,1.1735415916709755,0.9504965015804322,0.8795332638412177,8.361408676922087
0.012,0.018966558506867102,1.0,8.442169358575242,0.4309201922690661,1.172415202914751,0.9526448165087901,0.881091991215461,8.398979167108324
0.0125,0.018952272792581385,1.0,8.477938856243854,0.437727118110539,1.171289873887762,0.9546431066669083,0.8826391164140585,8.435904251870658
0.013000000000000001,0.018937987078295672,1.0,8.512927619689036,0.44445265226822533,1.170165825338664,0.9565046373484901,0.8841743675472452,8.47203164458455
0.0135,0.01892370136400996,1.0,8.54709589064966,0.45109775319385614,1.1690431087127098,0.9582412388564132,0.8856977095869719,8.507321589377973
0.014,0.018909415649724242,1.0,8.58042560802476,0.4576633641255577,1.1679217429310798,0.9598635201725746,0.8872091530039534,8.541756062150279
