Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,10.713248291429805,0.2749247317332014,1.2324367743716667,0.8614265062425,0.7838925836787797,10.585716055683568
0.0005,0.019797415649724242,1.0,10.217102114817495,0.28359759220241676,1.232205737844291,0.8727504930349915,0.7843219812487536,10.089979994606088
0.001,0.019785415649724244,1.0,9.818870555174799,0.29216671460133437,1.2318544857689837,0.8827944266091697,0.7849739897152005,9.692370681068596
0.0015,0.019773415649724242,1.0,9.501260616456904,0.3006333366892751,1.2314001283804072,0.891730138959516,0.7858159223421242,9.375563375809692
0.002,0.019761415649724244,1.0,9.249279284557579,0.3089986896282061,1.2308589721138674,0.8997047820797702,0.7868165399781144,9.124534676676152
0.0025,0.019749415649724242,1.0,9.05124498258113,0.3172639807805036,1.230244392186359,0.9068434736161244,0.7879500794669363,8.927577865458414
0.003,0.019737415649724244,1.0,8.89720041013827,0.32543040723303873,1.229568532614909,0.913253224176447,0.7891931553321497,8.774712824259558
0.0035,0.019725415649724243,1.0,8.778875186401663,0.33349915328724783,1.2288419739525083,0.9190255170252198,0.7905254038300781,8.657649309370647
0.004,0.019713415649724245,1.0,8.689769331265465,0.34147138444192554,1.228073308024395,0.9242385234203623,0.7919302646672376,8.569871173918433
0.0045000000000000005,0.019701415649724243,1.0,8.62411617276862,0.34934826140243114,1.2272704523318954,0.9289595339012073,0.7933925659874227,8.505596985226942
0.005,0.019689415649724245,1.0,8.577783978125014,0.35713091807224434,1.2264391703113247,0.933246159305744,0.7949012085948757,8.460684180501492
0.0055,0.019677415649724243,1.0,8.547069138600312,0.36482048120163685,1.2255847579616728,0.9371482648428925,0.7964460679014941,8.431419314460834
0.006,0.019665415649724245,1.0,8.528747880639383,0.3724180712891557,1.224711906209806,0.9407090677467866,0.7980182368302214,8.414569994828229
0.006500000000000001,0.019653415649724244,1.0,8.520539046961114,0.3799247838613001,1.2238239649317748,0.9439659250971416,0.7996113308888786,8.407848872745687
0.007,0.019641415649724242,1.0,8.520501370238684,0.38734170338272017,1.222923813666628,0.9469513956992542,0.8012198932013059,8.409309406900109
0.0075,0.019629415649724244,1.0,8.526926620826769,0.3946699043070435,1.22201400443807,0.9496939497136208,0.8028391273334904,8.417238755050626
0.008,0.019617415649724242,1.0,8.538344254457833,0.40191045917877377,1.2210967437035498,0.952218536912138,0.8044649196947472,8.430162436524954
0.0085,0.019605415649724244,1.0,8.553852227842315,0.40906440396526644,1.2201733919670585,0.9545469631698115,0.80609470987888,8.447175943780067
