Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,10.238825662271404,0.18334345596418494,1.2330763103189029,0.6307743364131492,0.782701734272506,10.110154734470502
0.0005,0.0197665585068671,1.0,7.994595354804854,0.1931117499275537,1.2331102533039318,0.6684900239745055,0.7826384392183071,7.865863850178381
0.001,0.019723701364009957,1.0,6.365531443503648,0.202763202146107,1.2325519491247179,0.7015397224320742,0.7836783638331786,6.23779451305977
0.0015,0.019680844221152814,1.0,5.21526795509206,0.2122992101690084,1.231425019959938,0.7303688575471071,0.7857698405461694,5.089526808997795
0.002,0.01963798707829567,1.0,4.410095306042352,0.221721155085269,1.229812671935529,0.7554997493428972,0.7887445432714119,4.287182292686597
0.0025,0.019595129935438528,1.0,3.8475609341408705,0.23103040090357763,1.2278061771851105,0.7774379302326921,0.7924173825452241,3.7281224810816807
0.003,0.019552272792581385,1.0,3.4538437653572958,0.24022829583728386,1.2254904911383442,0.7966398160456953,0.7966161536247534,3.3383533626741397
0.0035,0.019509415649724242,1.0,3.1776743365823656,0.24931617175988732,1.222937297300938,0.8135016865212239,0.8011958458886127,3.0664600050631825
0.004,0.019466558506867102,1.0,2.9840071899882736,0.2582953444385113,1.220203713610046,0.8283608092013884,0.8060412980493792,2.877281633724716
0.0045000000000000005,0.01942370136400996,1.0,2.8486742803252927,0.2671671149210916,1.2173344537146422,0.8415021028033345,0.8110629409142321,2.746560831044411
0.005,0.019380844221152816,1.0,2.75540734719882,0.27593276654888643,1.2143625214901603,0.85316470319308,0.8161948375215222,2.657963640909847
0.0055,0.019337987078295673,1.0,2.6924183877500445,0.28459357004463653,1.211314006342417,0.8635507032756882,0.8213855628940677,2.5996512077264358
0.006,0.01929512993543853,1.0,2.651721354277457,0.2931507779281632,1.2082075998858333,0.8728300859392711,0.8265983813991231,2.563601216919524
0.006500000000000001,0.019252272792581387,1.0,2.627250868971627,0.3016056317479495,1.2050582862742973,0.8811472330774107,0.8318043969209933,2.543720072704226
0.007,0.019209415649724244,1.0,2.6149517848500357,0.3099593525939536,1.2018764029402584,0.8886242759370767,0.8369836717436097,2.535933156832404
0.0075,0.0191665585068671,1.0,2.611507339057914,0.31821315332043854,1.1986706719756899,0.8953657634219855,0.8421198563869113,2.5369080089872083
