Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,5.275311166520489,0.13318450544791796,1.3909903172595668,0.551505640419806,0.38850628723705327,4.710569237856192
0.0005,0.02175108231639091,1.0,3.287479250245141,0.1435527669026762,1.3908346133405625,0.6094800112859033,0.38899322005973214,2.723319261022383
0.001,0.021692748983057578,1.0,2.1947985471260893,0.15379701021345912,1.3893525300622094,0.6589476027122194,0.3936184293366254,1.6361627889076613
0.0015,0.021634415649724244,1.0,1.627781571934759,0.16391871880335138,1.386770872159444,0.7007361760217456,0.401633169796092,1.0787036276917457
0.002,0.021576082316390913,1.0,1.3324009864578457,0.17391935835515776,1.3834554603441875,0.7360313177795922,0.4118476397289089,0.7954763993134049
0.0025,0.02151774898305758,1.0,1.1732963567074497,0.1838003770166071,1.379699924379553,0.7659429736170761,0.4233118697046472,0.6499742033512628
0.003,0.021459415649724246,1.0,1.0844923158525628,0.19356320562638696,1.3756886359652039,0.7913959945759392,0.4354321952264182,0.5755061721890599
0.0035,0.021401082316390912,1.0,1.033714311318261,0.2032092578357578,1.3715279089966457,0.813144529195162,0.4478680513463207,0.53938789556697
0.004,0.021342748983057578,1.0,1.0044234056705035,0.21273993038207312,1.3672784937492402,0.831804923994039,0.4604260321171575,0.5248480911565546
0.0045000000000000005,0.021284415649724244,1.0,0.9876998372728327,0.22215660371656246,1.3629755918472313,0.8478828344963494,0.4729948788926087,0.522833618441252
0.005,0.02122608231639091,1.0,0.9786082970711915,0.2314606409789497,1.3586395862931622,0.8617939642995347,0.48551058857387797,0.5283325862868118
0.0055,0.02116774898305758,1.0,0.974200630859335,0.24065338971606573,1.3542830381949966,0.8738811557561096,0.4979341153892902,0.5383502595835153
0.006,0.021109415649724246,1.0,0.97272070267071,0.24973618077503182,1.3499135732603431,0.8844274563580952,0.5102419649927139,0.5511025482821506
0.006500000000000001,0.021051082316390912,1.0,0.9730642852025357,0.2587103303150099,1.3455360444603024,0.8936671496906897,0.5224193679149117,0.5654677170862554
