Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,9.66801799092642,0.20713754349544375,1.308883047339863,0.7785460625315567,0.6183650522641599,9.36851963124711
0.0005,0.020749415649724243,1.0,6.816351926727315,0.2166212287088026,1.3087320255955643,0.8021257241980279,0.6187381454866392,6.517264577424814
0.001,0.020689415649724246,1.0,4.860274477993048,0.22599147639767858,1.3077754661308991,0.8221247591498028,0.621097049791631,4.56378388026488
0.0015,0.020629415649724245,1.0,3.5694258834144463,0.2352496435379424,1.3060257335802061,0.8390940703834128,0.6253930015467868,3.277655950756732
0.002,0.020569415649724244,1.0,2.7278494349436277,0.24439707081004086,1.303598551649209,0.8535643553843747,0.6313116777460103,2.4425651586938413
0.0025,0.020509415649724243,1.0,2.1764668923044943,0.25343508260148656,1.3006361589109792,0.8659909656201497,0.63847159982101,1.8989996259956075
0.003,0.020449415649724245,1.0,1.8090769421870252,0.2623649878642216,1.2972717833775658,0.8767446595961821,0.6465179472300864,1.540355726203229
0.0035,0.020389415649724244,1.0,1.55883060952457,0.2711880796374622,1.2936126701133803,0.8861187972657347,0.6551663997955652,1.2994626450841074
0.004,0.020329415649724243,1.0,1.3844300611952713,0.2799056354987288,1.2897391262146856,0.8943442207830622,0.664204954961402,1.1347829450038966
0.0045000000000000005,0.020269415649724246,1.0,1.2602070701689865,0.2885189180749528,1.2857095257361002,0.9016038167284889,0.6734802676146108,1.0204754039215482
0.005,0.020209415649724245,1.0,1.1701451434594372,0.29702917394040806,1.2815649935183944,0.9080437791359492,0.6828846176999461,0.9404021361373129
0.0055,0.020149415649724244,1.0,1.1036933748123081,0.30543763639763316,1.2773358863945161,0.9137829996512424,0.6923392244710722,0.8839237634021845
0.006,0.020089415649724246,1.0,1.0540959542437365,0.313745521934898,1.2730431865030238,0.9189186272664657,0.7017896732170998,0.8442233829468885
0.006500000000000001,0.020029415649724245,1.0,1.016614602561759,0.3219540348686416,1.268702864409099,0.9235314179307668,0.7111950826333815,0.8165170445565628
0.007,0.019969415649724244,1.0,0.9881208411829835,0.33006436194566047,1.2643259967373737,0.9276886446563105,0.7205270697951758,0.7976445488417422
0.0075,0.019909415649724243,1.0,0.9662507543007224,0.33807768053401976,1.2599214836588735,0.9314471979185218,0.7297632893302799,0.7852172044065355
0.008,0.019849415649724245,1.0,0.9494614152081453,0.3459951478044231,1.2554952899197434,0.934855098275161,0.7388886273153052,0.777675266249309
0.0085,0.019789415649724244,1.0,0.9365174696462625,0.3538179116008797,1.2510524068935664,0.9379534637623222,0.7478907559717887,0.7737698009002398
0.009000000000000001,0.019729415649724243,1.0,0.9265270643801394,0.3615471066838055,1.2465965294541317,0.9407775184484365,0.7567606066447102,0.77259899126046
0.0095,0.019669415649724246,1.0,0.9188746994719053,0.36918384804315957,1.242130248089359,0.9433575532037985,0.7654917718407418,0.7735402752407515
0.01,0.019609415649724245,1.0,0.9130320336109656,0.3767292427509181,1.2376558447349153,0.9457198634907384,0.7740787978533353,0.7760593853416778
0.0105,0.019549415649724244,1.0,0.9085966112958367,0.3841843901310889,1.233175083231919,0.9478872949659024,0.7825175222391505,0.7797493674094853
0.011,0.019489415649724243,1.0,0.9053180277608682,0.391550360266486,1.2286890651087548,0.949879707883039,0.7908052459987349,0.7843568532997077
0.0115,0.019429415649724245,1.0,0.9029600808904433,0.3988282184099166,1.2241988462072246,0.9517145393853147,0.798939509437397,0.7896429974187358
0.012,0.019369415649724244,1.0,0.90132147414625,0.4060190285150398,1.2197053350718705,0.9534071219600784,0.8069182629638284,0.7954043321001389
0.0125,0.019309415649724243,1.0,0.9002651777598003,0.4131238350439557,1.215209152786417,0.954970938868161,0.8147400822278104,0.8015023074346808
0.013000000000000001,0.019249415649724246,1.0,0.8997036177864507,0.420143653614187,1.2107106974455657,0.9564178824843796,0.822404007928013,0.8078483034437092
0.0135,0.019189415649724244,1.0,0.8995497871746619,0.4270794998432562,1.2062103671440172,0.9577585132398951,0.8299091379293185,0.8143543554615195
0.014,0.019129415649724243,1.0,0.8997285798580107,0.43393237103410726,1.2017085068471194,0.9590022168733611,0.8372547130620224,0.8209445625149978
0.0145,0.019069415649724246,1.0,0.9001720801355353,0.4407032905651885,1.1972054293090102,0.960157369626003,0.8444400746041959,0.8275503339421961
0.015,0.019009415649724245,1.0,0.9008420354520896,0.4473932357921347,1.1927013112625735,0.9612314271240736,0.8514648185507391,0.8341329866368481
0.0155,0.018949415649724244,1.0,0.9017138090463109,0.4540031561996615,1.1881962670603923,0.9622310543413938,0.858328660258134,0.840667569313504
0.016,0.018889415649724243,1.0,0.902762789522964,0.4605340012724843,1.183690411055049,0.9631622375292965,0.8650313315457085,0.8471291815161726
0.0165,0.018829415649724245,1.0,0.9039643647501536,0.46698672049531864,1.179183857599127,0.9640303641805906,0.8715725807035832,0.8534929475278286
0.017,0.018769415649724244,1.0,0.9052977746456266,0.47336223316362563,1.174676703274794,0.9648402828256883,0.8779521973321983,0.8597378880366189
